,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,0.149285,0.0164965,-0.0576876,0.0222032,0.385071,0.189589,0.162012,-0.207821,-0.0362479,0.0121696,-0.00099858,0.00573842,-0.0295219,0.0655858,0.290129,0.708018,0.414056,0.413936,0.250215,0.465186,0.337427,0.0563916,-0.0690018,-0.0253333,0.211584,0.488575,0.478296,0.488615,0.615599,0.433763,0.315168,0.620302,0.582366,0.667291,0.584142,0.757506,1.02785,1.03338,1.02525,1.05059,0.875026,0.815886,0.913068,0.938934,1.09403,1.06046,1.08481,1.01506,1.27127,0.967225,0.953478,1.12419,1.05258,0.847297,1.05416,0.814049,1.06527,0.777762,0.829927,0.854063,0.529545,0.507314,0.369987,0.701639,0.583749,0.498955,0.491158,0.309532,0.666212,0.438454,0.551789,0.692926,0.651116,0.599711,0.663156,0.481127,0.351135,0.344832,0.262938,0.142543,0.229022,0.142316,0.0545075,0.105233,0.115449,0.142968,-0.140784,0.616187,0.38762,0.208758,0.075194,0.193666,0.294698,0.404431,0.330848,0.566924,0.433847,0.387759,0.235706,0.262943,0.0775233,0.142552,-0.0790421,0.150702,0.0393764,0.112272,0.379526,0.436298,0.263153,0.748761,0.681042,0.728035,0.432628,0.398658,0.791228,0.593575,0.350635,0.514747,0.384993,0.538866,0.716959,0.491902,0.771699,0.600118,0.902781,0.86557,1.15484,1.12939,1.19324,1.23562,1.30155,1.3953,1.49358,1.66218,1.83225,1.36886,1.31894,1.24399,1.28445,1.13582,1.50568,1.36066,1.39888,1.36156,1.24115,1.14779,0.871578,0.97245,0.859206,0.7048,0.751728,0.934379,0.780348,1.3207,1.24714,1.25659,1.00729,0.75958,0.664173,0.828573,0.606614,0.277504,0.490204,0.687895,0.516344,0.594915,0.607235,0.472949,0.488453,0.327543,0.215131,0.334125,0.498343,1.06715,0.958318,0.850709,0.819496,0.54647,0.769294,0.770956,0.573285,0.413345,0.597969,0.329197,0.502905,0.389825,0.678658,0.475253,0.589231,0.490794,0.372344,0.421255,0.584475,0.347744,0.283512,-0.0797915,0.0245345,0.0705029,0.279433,-0.127334,-0.121267,-0.0349707,-0.465556,-0.266421,-0.362007,-0.573919,-0.625338,-0.572615,-0.560247,-0.385828,-0.252668,-0.480367,-0.513146,-0.568867,-0.259492,-0.545725,-0.358173,-0.272734,-0.289021,0.16204,0.206287,0.171191,0.225341,0.106595,0.379918,0.343917,0.0188782,0.125848,0.397847,0.284972,0.505027,0.494478,0.551168,0.579156,0.479901,0.541447,0.649251,0.52891,0.656712,0.335869,0.288289,0.225191,0.149137,0.29523,0.332073,0.451922,0.388992,0.361422,0.196447,0.111127,-0.0634017,0.112543,0.0403627,-0.155334,-0.0980122,-0.0219645
11,-0.0953354,-0.144379,0.135052,-0.0037798,0.0808766,0.125854,0.274292,-0.249578,-0.279578,-0.139372,0.0260125,0.0223899,-0.00350226,0.116631,0.296625,0.564927,0.663807,0.554741,0.476751,0.327555,0.354618,0.280891,-0.0861916,0.199086,-0.00378319,0.314807,0.778905,0.394179,0.562618,0.349607,0.290147,0.584471,0.652188,0.20377,0.451456,0.634032,0.951445,1.09003,0.899637,0.828991,0.900015,0.768593,0.754971,0.807537,1.22548,0.850119,1.03593,0.943673,1.10351,0.919869,0.926127,0.878619,0.938982,0.88466,0.868991,1.03896,1.22028,0.925738,0.779991,1.09656,0.668434,0.4265,0.622551,0.881008,0.398012,0.435492,0.451468,0.476688,0.423813,0.488028,0.404936,0.558702,0.768743,0.722842,0.743048,0.705292,0.481156,0.5036,0.274933,0.13586,0.112551,0.277322,-0.0773281,-0.0805918,0.242351,0.0735676,0.201152,0.277148,0.236839,0.583767,0.0416765,0.153343,0.447094,0.480939,0.54064,0.378247,0.595488,0.478179,0.587587,0.29608,0.080667,-0.0988301,0.144659,0.121004,-0.266571,0.0378578,0.00409003,0.226609,0.347627,0.609212,0.391269,0.416374,0.34992,0.318279,0.606169,0.467039,0.630754,0.376759,0.438374,0.676365,0.478474,0.628145,0.689758,0.884529,1.00399,0.800437,1.15082,1.20587,1.20491,1.17809,1.39824,1.46291,1.41185,1.61316,1.54365,1.09506,1.38603,1.26865,1.28336,1.21642,1.33399,1.31907,1.43965,1.46662,1.21326,1.29692,0.965316,1.19482,0.848803,0.850848,1.05191,0.785604,1.14245,1.30945,1.35908,1.23971,1.12969,0.675854,0.978636,0.544508,0.576795,0.253404,0.453174,0.500307,0.477653,0.591859,0.656273,0.418047,0.443119,0.477347,0.447776,0.448055,0.477902,0.81214,1.15932,0.802757,0.727826,0.568897,0.489959,0.527157,0.544677,0.574601,0.604298,0.246355,0.380113,0.5514,0.315507,0.477274,0.614755,0.67248,0.581451,0.377233,0.644304,0.593977,0.499504,0.160982,0.237537,-0.0606023,-0.0257475,0.341562,0.088816,0.00118252,-0.141146,-0.153311,-0.224974,-0.812487,-0.56252,-0.586074,-0.545645,-0.31137,-0.114153,-0.393084,-0.303521,-0.449631,-0.64317,-0.454118,-0.376933,-0.182503,-0.072784,0.137124,0.0908023,0.515449,0.279621,0.275753,0.334196,0.538626,0.11076,0.0652759,0.395531,0.364761,0.487192,0.389597,0.538345,0.449773,0.720785,0.594951,0.339438,0.460413,0.422139,0.528513,0.104483,0.089967,0.24593,0.176418,0.070196,0.377809,0.440339,0.302126,0.193168,0.27272,0.155245,0.0910183,0.310616,-0.317825,0.166571,0.192633
12,0.0808122,0.256424,0.268818,0.324576,0.0821185,0.162767,0.0481998,0.0196409,-0.250457,-0.0118351,-0.0137818,0.131314,0.00787801,0.0682147,0.148553,0.300686,0.580331,0.425688,0.149679,0.517419,0.496049,0.163323,0.0559876,0.24982,0.59985,0.725924,0.383974,0.592525,0.61652,0.351695,0.532023,0.643015,0.363654,0.418362,0.444488,0.764984,0.87608,0.92981,1.14653,0.91019,0.963045,1.02871,0.761306,0.822877,1.05765,1.08599,1.11089,0.893062,0.888242,0.839985,0.962864,0.884342,1.03489,0.89589,0.833673,0.876554,0.777332,0.95894,0.951793,0.528212,0.697917,0.504987,0.724494,0.724569,0.744736,0.833661,0.511804,0.326999,0.507824,0.550888,0.455612,0.643808,0.662387,0.593989,0.678883,0.598017,0.330882,0.565743,0.349355,0.178255,0.0864923,0.179292,-0.00619182,0.425511,0.0286617,0.00899104,0.0583034,0.05041,0.215751,0.352148,0.214395,0.223677,0.556346,0.33504,0.547048,0.474656,0.497333,0.602085,0.572558,0.285969,0.259263,0.0500638,-0.0226781,-0.0374733,-0.179797,0.0390877,-0.0500505,0.200583,0.401786,0.707003,0.652934,0.278134,0.292198,0.407079,0.383681,0.393151,0.63789,0.613206,0.639383,0.475121,0.650349,0.792346,0.719284,0.947849,0.728613,0.955831,1.03477,0.998531,1.22183,1.09876,1.41416,1.58175,1.44664,1.70659,1.49132,1.31153,1.3991,1.39101,1.39292,1.50913,1.3935,1.47771,1.33849,1.09976,1.3393,1.34574,1.15757,1.18788,1.10007,0.815713,0.83406,0.940341,0.933645,1.11381,1.27312,0.936415,1.13265,0.855781,0.589322,0.511058,0.413051,0.217051,0.499119,0.47303,0.514517,0.392561,0.496272,0.594779,0.455949,0.663478,0.444454,0.540462,0.394408,0.675202,1.02611,0.775966,0.858189,0.52726,0.497174,0.467105,0.253364,0.537226,0.549823,0.380812,0.358419,0.221877,0.296445,0.31509,0.485689,0.758044,0.646035,0.681467,0.747797,0.383604,0.262164,0.151813,0.112863,0.170358,0.0873545,0.21795,0.2505,-0.150144,-0.121951,-0.138617,-0.4355,-0.292159,-0.494825,-0.307424,-0.534013,-0.324248,-0.28112,-0.430672,-0.400784,-0.585059,-0.423473,-0.362133,-0.359837,-0.0619287,0.0374677,0.0334368,0.178413,0.162485,0.414311,0.280325,0.0908619,0.293468,-0.230377,0.0104216,0.316567,0.206554,0.647718,0.242701,0.475185,0.770058,0.664312,0.658554,0.628009,0.649425,0.622336,0.399711,0.32049,0.315628,0.174819,0.187135,0.343127,0.117629,0.313352,0.271503,0.332449,0.0742355,0.283508,0.271776,0.201393,-0.159869,0.212108,0.38579
13,0.028223,0.171527,0.178052,-0.0359212,0.315117,-0.00525008,-0.0154629,-0.143001,-0.0738103,0.0588157,0.0494328,-0.065162,0.247365,0.237729,-0.0418274,0.454269,0.443412,0.320523,0.0341694,0.30894,0.402399,0.184771,0.20665,0.100159,0.515463,0.59441,0.532752,0.454178,0.704695,0.484453,0.799661,0.486911,0.333889,0.252158,0.478171,0.815619,0.754423,1.3343,0.97791,0.899881,0.927822,0.978101,0.791421,0.70339,0.973257,0.889217,0.730755,0.850865,0.934419,1.07806,0.922784,0.817634,1.07753,0.910548,1.19663,1.01709,1.21168,1.20485,1.18019,0.715469,0.829445,0.992097,0.859283,0.853259,0.618685,0.911665,0.420788,0.547611,0.440488,0.520395,0.568002,0.578122,0.833631,0.804239,0.766401,0.667955,0.50667,0.79386,0.336655,0.0699169,0.327061,0.584188,0.274361,0.200662,0.105489,-0.110357,0.10082,-0.00804139,-0.0325373,0.235823,0.367427,0.22377,0.439165,0.333308,0.171221,0.336407,0.631703,0.663326,0.530225,0.428196,0.27133,0.0307164,0.211417,-0.116981,-0.175362,-0.255312,0.0217228,0.127277,0.245533,0.526744,0.448854,0.682919,0.243959,0.45504,0.289884,0.251082,0.56583,0.602903,0.530857,0.247857,0.45092,0.758778,0.6346,0.67929,0.856646,1.00227,0.788525,1.29232,1.23233,1.25777,1.38903,1.38422,1.82868,1.78515,1.29472,1.41976,1.32142,1.50711,1.36609,1.45527,1.53019,1.62167,1.30872,1.21784,1.37525,1.35361,1.27211,1.00841,0.923239,0.951575,0.850093,0.764594,0.92661,1.09215,1.337,1.04969,1.12867,1.01603,0.750509,0.654768,0.548498,0.412035,0.498001,0.382325,0.414936,0.508831,0.740531,0.488475,0.452338,0.587413,0.725163,0.441646,0.32595,0.536596,0.652452,0.895342,0.820803,0.624623,0.561358,0.367624,0.284793,0.13872,0.297918,0.186303,0.441152,0.431837,0.507279,0.329266,0.519322,0.606625,0.892365,0.620455,0.677608,0.645193,0.520528,0.425129,0.20172,0.30935,-0.00404135,0.149917,0.0632198,-0.122662,-0.0272355,0.153813,0.119339,-0.329077,-0.42068,-0.556672,-0.372175,-0.50145,-0.176733,-0.682209,-0.381988,-0.297743,-0.314139,-0.400678,-0.365336,-0.0701693,0.0911202,0.132403,0.0232472,0.221786,0.0928645,0.102447,0.328976,0.193443,-0.0290132,0.110907,0.207795,0.272882,-0.00381416,0.261044,0.335989,0.391791,0.587502,0.565181,0.621702,0.75389,0.305799,0.309921,0.14906,0.220721,0.159313,0.513045,0.225378,0.0773749,-0.0797246,0.189085,0.462252,0.354009,0.320508,0.156779,0.0552831,0.0176858,0.274396,0.30188
14,0.0508809,0.243848,0.160005,0.111835,0.0921324,0.0754297,0.0716576,0.104529,0.233188,0.193387,-0.00681493,0.204058,0.129765,-0.0314934,0.36315,0.592811,0.583331,0.291785,0.0777632,0.279498,0.351488,0.2349,0.281791,0.25552,0.310653,0.635824,0.627639,0.799178,0.561951,0.369385,0.506294,0.365104,0.597045,0.413434,0.498717,0.668827,0.738806,1.15815,1.10605,1.11361,0.893667,0.865791,1.07492,0.8101,0.934519,1.02229,1.03405,0.780258,0.851259,0.790468,0.864496,0.809173,0.854972,0.735638,0.939802,0.928781,1.01878,1.2155,0.780365,0.7165,0.626376,1.01091,0.90975,0.674713,0.930839,0.712896,0.61858,0.702722,0.680422,0.585616,0.798141,0.667276,0.629106,1.05792,0.743287,0.772848,0.970118,0.630628,0.357111,0.207649,0.0816,0.439993,0.440123,0.493271,0.358904,0.0139648,0.0515791,-0.00403234,0.054388,0.317431,0.170227,0.28227,0.49311,0.42678,0.314776,0.381674,0.467055,0.579477,0.52669,0.457231,0.226925,0.0745084,-0.0544553,0.00366994,-0.0234115,0.158017,-0.0335013,0.273189,0.111136,0.277288,0.399739,0.551539,0.175656,0.124481,0.138366,0.439366,0.555469,0.501045,0.696308,0.641837,0.541234,0.694477,0.775796,0.524698,0.900369,1.31835,1.4366,1.34073,1.37518,1.19548,1.47802,1.4158,1.6058,1.56075,1.52339,1.49312,1.4008,1.65578,1.52814,1.53283,1.37075,1.41885,1.26804,1.21714,1.34742,1.1371,1.36203,1.20445,1.01322,0.833544,0.867586,1.19379,0.824785,1.01447,1.33177,1.04129,1.1842,0.768414,0.837319,0.593737,0.469575,0.413948,0.407052,0.624054,0.591929,0.317128,0.397271,0.425101,0.445569,0.60966,0.400438,0.404973,0.510827,0.662271,0.715207,0.8749,0.57655,0.34205,0.100493,0.225554,0.287576,0.242585,0.331191,0.613869,0.0136072,0.299413,0.128292,0.434844,0.874527,0.725645,0.744789,0.638012,0.754307,0.65261,0.623335,0.514775,0.472299,0.441,0.14109,0.140755,0.0194397,0.0911896,0.117219,0.130283,-0.106394,-0.152618,-0.370463,-0.459032,-0.325124,-0.380349,-0.0135421,-0.41222,-0.124636,-0.396646,-0.321668,-0.249585,-0.129127,-0.00446155,0.312863,0.287905,0.263443,0.202225,0.162993,0.0719013,0.180138,0.128498,0.191473,0.222567,0.104089,0.0856231,0.278943,0.125748,0.421214,0.342712,0.518779,0.622224,0.727253,0.777375,0.501459,0.578435,0.492766,0.308794,0.218553,0.30452,0.0160247,0.174119,0.134882,0.347223,0.0587006,0.0623614,0.277656,0.376909,0.17508,-0.0964011,0.280754,0.318921
15,-0.17883,0.345616,0.353021,0.102256,0.0752308,0.190104,-0.0734569,0.159656,0.279793,0.382528,0.0430738,-0.0142907,0.00570719,0.30549,0.147004,0.450717,0.179077,0.263701,0.222566,0.0922973,0.171256,0.306224,0.55663,0.543039,0.477367,0.575472,0.6453,0.622088,0.292664,0.512933,0.648992,0.537803,0.531118,0.440903,0.567879,0.842678,0.712305,0.944337,1.11139,0.910521,0.92063,0.910227,0.866906,0.883604,0.884075,0.955845,0.904504,1.07149,1.06576,0.635627,0.928224,0.587718,0.885552,0.849371,0.984671,0.991496,0.95043,1.07174,0.945374,0.969415,0.859684,0.798788,0.678191,0.625452,0.634223,0.619,0.643533,0.786594,0.7217,0.57247,0.741367,0.926358,0.957412,0.910696,0.793072,0.806074,0.847366,0.682065,0.599586,0.164773,0.257736,0.43221,0.171283,0.557332,0.304585,0.0333385,-0.203182,-0.132895,0.035434,0.0779086,0.0788467,0.0229492,0.353885,0.526216,0.471482,0.469117,0.628595,0.391131,0.685451,0.446824,0.346611,0.233826,-0.0209745,-0.034273,-0.169385,-0.0185102,-0.152604,0.154428,0.257871,0.343043,-0.0311672,0.0374419,0.36818,0.0973635,0.399054,0.421698,0.482592,0.533637,0.707535,0.608322,0.771893,0.73526,0.560242,0.690855,0.942088,1.24526,1.01316,1.50353,1.44786,1.70215,1.50888,1.54203,1.79736,1.42216,1.77579,1.61618,1.43166,1.67672,1.51676,1.50826,1.23645,1.17675,1.14061,1.20372,1.34068,1.6323,0.836872,1.05226,1.00838,0.69509,1.00199,0.906784,1.19983,1.21455,1.31707,1.27142,0.942718,0.936301,0.798638,0.682009,0.577866,0.387889,0.388313,0.379909,0.659544,0.634044,0.197271,0.426166,0.643128,0.63281,0.648222,0.506783,0.688326,0.718279,0.590318,0.685663,0.495631,0.497978,0.305984,0.428046,0.439162,0.350253,0.308485,0.527227,0.212638,0.477398,0.230804,0.446152,0.709937,0.927126,0.77434,0.645353,0.724755,0.437604,0.511565,0.313955,0.357871,0.275042,0.0375712,0.0112233,0.16371,-0.243455,0.0938399,0.0616777,-0.516797,-0.22191,-0.311097,-0.247738,-0.325182,-0.0594934,-0.280563,-0.182337,-0.152784,-0.38748,-0.400311,-0.245422,-0.134892,0.0735404,0.209465,0.086795,0.356314,0.298502,0.26145,-0.0737307,-0.0020103,0.109656,0.276626,0.131816,0.280203,0.364165,0.141063,0.218929,0.463666,0.572263,0.524795,0.443822,0.723502,0.674941,0.826636,0.526843,0.310436,0.094805,0.425509,0.119257,0.264083,0.131925,0.251455,0.371267,0.0964441,0.279767,0.434598,0.376057,0.56927,0.358562,0.232943,0.342467
16,0.128874,0.402579,0.143806,0.232784,0.105821,0.0194621,0.119144,0.302365,0.362816,0.283893,0.180649,0.152676,0.128091,0.00528346,0.330081,0.543015,0.408458,0.306995,0.222684,0.292637,0.362251,0.184318,0.559005,0.395154,0.574745,0.564962,0.303739,0.313795,0.294345,0.639944,0.654505,0.532044,0.445674,0.730655,0.645539,0.759385,0.722871,0.918544,0.892851,1.17762,1.01549,0.86114,0.829133,0.850465,0.887391,1.24607,0.7855,1.00788,1.02496,1.0176,1.13835,0.941773,0.80755,0.816643,0.829719,0.884531,1.0324,1.02392,0.842411,1.02394,0.679752,0.955049,0.698361,0.573131,0.753266,0.652321,0.758149,0.602728,0.825156,0.631166,0.623459,0.651943,0.825409,0.67976,0.779231,0.898578,0.793968,0.6142,0.738317,0.217654,0.314162,0.42219,0.0665786,0.238512,-0.00601165,0.340983,0.179352,-0.0547872,0.175943,0.0730797,-0.079536,0.376413,0.337852,0.636992,0.472948,0.76537,0.365858,0.553316,0.324131,0.142525,0.43967,0.336336,-0.150333,-0.20306,-0.0947024,-0.15921,-0.201025,-0.0892059,0.0104847,0.255766,0.0628458,0.125276,0.214897,-0.0770394,-0.0498967,0.125399,0.497973,0.580766,0.531404,0.521121,0.308137,0.694746,0.523905,0.664504,0.85658,0.988262,1.16355,1.25885,1.22049,1.36478,1.59473,1.70587,1.59534,1.68088,1.51899,1.62903,1.79052,1.67374,1.52656,1.40185,1.327,1.36644,1.09924,1.20297,1.50107,1.45992,1.23194,0.89831,0.926741,0.822695,1.00559,0.79847,1.06934,1.08776,1.3081,1.4635,1.24698,1.01836,1.06724,0.761722,0.603077,0.511078,0.535763,0.548106,0.595071,0.539245,0.528502,0.56631,0.604138,0.524455,0.855452,0.808341,0.488662,0.65,0.615766,0.798815,0.490351,0.540238,0.649984,0.177879,0.40034,0.581738,0.568188,0.536553,0.28467,0.4384,0.284826,0.355958,0.719735,0.750418,0.683661,0.622205,0.593679,0.447942,0.465222,0.466748,0.652054,0.27059,0.24115,0.0979739,0.0830125,0.0557065,0.123139,-0.193247,-0.149433,-0.147431,-0.437542,-0.165834,-0.184924,-0.0594548,-0.19142,-0.0621275,-0.110054,-0.551646,-0.422938,-0.164265,-0.154311,-0.0882922,-0.0701061,0.155892,0.30257,0.194381,0.13602,-0.0227673,0.250307,0.34521,0.27476,-0.0624579,0.0595227,0.20636,0.0391477,0.140807,0.282336,0.539794,0.421983,0.596929,0.747215,0.536388,0.655277,0.664908,0.114927,0.447237,0.473207,0.506487,0.162489,0.0301357,0.383277,0.388244,0.123827,0.386217,0.42005,0.617344,0.59979,0.212993,0.0854074,0.335583
17,0.0399969,0.243176,0.284005,0.231282,0.242536,0.0627689,0.0299311,0.340894,0.23111,0.143586,-0.0492528,0.133908,0.144184,-0.145959,0.168686,0.301585,0.384395,0.132676,0.254885,0.115914,0.309074,0.367094,0.298291,0.518009,0.620923,0.661687,0.287819,0.363052,0.58394,0.56076,0.644616,0.675734,0.42624,0.408073,0.589607,0.43516,0.90513,0.860654,0.744165,0.89777,0.968276,1.11131,0.912429,1.00272,0.966306,1.0978,1.0416,1.03541,0.931775,1.08716,0.961434,0.905644,0.570466,0.548238,0.937082,0.945162,1.01457,1.01331,0.658626,0.838507,1.06079,0.81241,0.788667,0.685777,0.722774,0.703896,0.534646,0.811408,0.806754,0.718678,0.750991,0.899952,0.805506,0.56452,0.735279,0.692212,0.933242,0.774513,0.756657,0.382266,0.194441,0.405286,0.254514,0.361558,0.112198,0.0431924,0.0604076,0.204392,0.153823,0.112824,0.0957253,0.242248,0.248741,0.542814,0.227665,0.591808,0.440112,0.737915,0.393892,0.329334,0.33084,0.103109,0.0104141,0.147998,-0.0633771,-0.303311,-0.242133,-0.000248271,0.0612397,0.0687867,-0.0369672,-0.0138478,0.132385,0.0402553,0.101183,0.0622483,0.467127,0.606056,0.796726,0.289462,0.514794,0.536585,0.537438,0.8368,1.11476,0.963747,1.01823,1.37243,1.54693,1.39013,1.8468,1.95527,1.3973,1.38253,1.50975,1.78639,1.70839,1.88488,1.49898,1.48465,1.38087,1.40415,1.38686,1.30832,1.19096,1.196,1.12393,0.984742,0.73421,0.819788,0.857748,0.818055,1.05677,1.14513,1.27853,1.19244,1.03316,1.20078,0.748346,0.717458,0.677652,0.507245,0.29971,0.656828,0.391735,0.28986,0.451393,0.735676,0.667075,0.760002,0.688732,0.677043,0.550261,0.696017,0.791514,0.623383,0.336492,0.548673,0.418392,0.44457,0.452072,0.456416,0.218095,0.484331,0.43118,0.312234,0.154018,0.271627,0.640685,0.815077,0.721083,0.930943,0.697078,0.46726,0.741313,0.495148,0.491671,0.473258,-0.0840541,0.0441395,0.000496663,0.135315,0.18973,-0.0910556,-0.0875479,-0.416824,-0.224436,-0.297634,-0.266592,-0.0719046,-0.143554,-0.37441,-0.333822,-0.263055,-0.151469,0.0416532,0.287477,0.02232,0.0923199,0.232799,0.228081,0.0981219,0.325923,0.235672,0.107034,0.618896,0.291053,0.130702,0.234455,0.161937,0.179567,0.395696,0.308543,0.44112,0.435254,0.751879,0.751777,0.49043,0.599997,0.477622,0.192148,0.43753,0.250343,0.32129,0.373603,0.190302,0.281004,0.369162,0.333206,0.578918,0.203471,0.421916,0.458036,0.393984,0.123311,0.348193
18,0.0609137,-0.132609,0.104305,0.0855457,0.108212,0.176906,0.305792,0.227749,-0.0246658,0.306834,0.263059,0.348429,0.439137,0.0849292,0.238287,0.154288,0.367431,0.593033,0.072071,-0.0497409,0.357718,0.267247,0.48782,0.780761,0.688078,0.698142,0.439397,0.712125,0.613843,0.267582,0.430354,0.342821,0.314836,0.553492,0.729038,0.588636,0.794451,0.597777,0.618407,0.991835,0.809702,0.965545,0.954149,0.874249,1.07769,1.0631,0.942881,0.937063,1.24157,0.952872,1.05651,0.758298,0.847731,0.634458,1.09774,1.03982,1.15367,0.978114,0.883977,0.97287,0.895263,0.873999,1.00569,0.794785,0.643938,0.571076,0.798559,0.800471,0.862895,0.828614,0.850829,0.75603,0.622609,0.820858,0.84015,0.708525,0.880315,0.731141,0.648817,0.485358,0.510949,0.252275,0.243236,0.177729,0.274077,0.202345,0.0199797,-0.203,0.209434,0.142642,0.364467,0.0905543,0.278184,0.482295,0.475608,0.705147,0.669545,0.560608,0.182105,0.342664,0.247233,0.144067,-0.252765,-0.199209,-0.457399,-0.285511,-0.0909712,-0.0879193,-0.180465,-0.199826,-0.247629,-0.0253122,0.160067,0.0441453,-0.155564,0.162913,0.407507,0.692455,0.643914,0.486914,0.664966,0.60595,0.704966,0.800195,0.971473,0.976519,1.34446,1.25013,1.52468,1.6161,1.33902,1.77441,1.43083,1.41052,1.70734,1.72084,1.64847,1.86336,1.74763,1.67838,1.36326,1.28387,1.32876,1.41713,1.19028,1.22208,0.962253,1.02378,0.977602,0.874732,0.988833,0.881931,1.09672,0.939894,1.3398,1.20995,1.05953,1.03193,0.875377,0.73846,0.623053,0.516362,0.573293,0.514888,0.497603,0.505054,0.320364,0.552748,0.526583,0.718186,0.763172,0.791771,0.757668,0.634197,0.501994,0.693646,0.566495,0.836612,0.451855,0.356312,0.446271,0.334656,0.568071,0.109365,0.353736,0.286261,0.117434,0.389398,0.673139,0.84098,0.870716,0.914919,0.733524,0.647021,0.732027,0.609123,0.472105,0.27145,0.165283,0.0972207,-0.035684,-0.0139654,0.155908,0.158553,-0.235622,-0.49482,-0.308662,-0.444701,-0.318136,-0.326171,-0.0876671,-0.330097,-0.340234,-0.260945,0.0423711,0.124456,0.117669,-0.175606,0.174381,0.364496,0.229366,0.0282074,0.170113,0.408043,0.353519,0.417902,0.335514,0.312033,0.201528,0.142578,0.104341,0.254294,0.508689,0.518197,0.419336,0.553781,0.658977,0.525159,0.524775,0.462871,0.473173,0.472817,0.423372,0.480088,0.284483,0.0420448,0.0778736,0.134485,0.139274,0.445319,0.389826,0.508596,0.64943,0.490265,0.184875,0.347598
19,0.202974,-0.239126,0.162968,0.198475,0.1668,0.346694,0.170769,0.482783,0.256631,0.395149,0.245014,0.0504885,0.13202,0.29245,0.261087,0.0579038,0.130127,0.0536905,0.00986493,0.12793,0.0853963,0.312912,0.47731,0.685828,0.434957,0.395009,0.520136,0.63569,0.681805,0.621472,0.527039,0.297426,0.230333,0.685412,0.512534,0.511741,0.899739,0.763903,0.89626,0.684099,0.663694,0.990251,0.835656,0.985767,0.913476,0.777174,0.819676,1.1555,1.06536,0.877327,1.08272,1.23003,0.760904,0.970097,0.878368,1.31099,1.00115,0.840768,0.931992,1.04148,1.04501,1.00013,0.904532,0.630936,0.886922,0.470468,0.612748,0.948839,1.01034,0.594172,0.722977,0.768258,0.636367,0.771951,0.667454,0.797192,0.874259,0.616888,0.922595,0.53641,0.485177,0.547566,0.136443,0.15326,0.0860128,0.0852125,0.175231,0.184237,0.027318,0.403357,0.199978,0.118634,0.219038,0.573352,0.675452,0.562905,0.42328,0.457068,0.327386,0.273838,-0.095915,0.155966,-0.263904,0.0376463,-0.37242,-0.479867,-0.178746,-0.05995,-0.081842,-0.102119,-0.0634083,0.0035056,0.0819645,0.070703,-0.00159098,0.252642,0.499046,0.800587,0.55732,0.476997,0.474709,0.684469,0.618451,0.732437,0.938222,0.991034,1.22372,1.2833,1.4267,1.4793,1.7916,1.65419,1.64168,1.68774,1.76641,1.96546,1.60392,1.71762,1.53834,1.58093,1.86757,1.57731,1.25178,1.36703,1.18745,1.22962,1.08158,0.949643,1.12062,1.03857,0.941906,0.984528,0.976275,0.746847,1.10606,1.09173,1.19799,1.08331,1.09652,0.820728,0.469616,0.657641,0.684409,0.218141,0.283656,0.547097,0.455371,0.240328,0.783953,0.706411,1.0771,0.646358,0.750448,0.785738,0.853218,0.950083,0.774007,0.523942,0.306767,0.411764,0.179075,0.359185,0.388066,0.142095,0.424194,0.375096,0.423582,0.562243,0.792739,0.955467,1.0002,0.884556,0.888369,0.65183,0.585304,0.740558,0.649492,0.586812,0.357986,-0.0733174,0.00103586,0.151796,0.181421,-0.0581743,-0.409542,-0.408791,-0.228167,-0.391464,-0.19694,-0.121749,-0.144997,-0.466545,-0.389228,-0.337316,-0.25413,-0.0147646,0.0318495,-0.0651408,0.110811,0.102194,0.07813,0.0949492,0.257697,0.464023,0.436276,0.294371,0.13157,0.206391,0.25476,0.210123,0.256253,0.406734,0.464721,0.529243,0.655999,0.676818,0.416161,0.749704,0.471614,0.626542,0.405026,0.402845,0.41114,0.679284,0.0356761,-0.107298,0.0710344,-0.143368,-0.00076581,0.542608,0.151918,0.267888,0.558007,0.386299,0.423011,0.316293
