,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,0.0600445,-0.0271924,-0.060375,-0.0453139,0.012572,0.306041,-0.0142309,0.232996,0.0030271,0.310977,0.259115,0.283582,0.494508,0.350731,0.636114,0.866131,0.808862,0.526993,0.452131,0.632907,0.577926,0.510108,0.270251,0.535441,0.318079,0.139121,0.303197,0.269553,0.748042,0.573971,0.484195,0.502922,0.377596,0.648188,0.434436,-0.102848,-0.154437,0.145989,0.183576,0.328184,0.502028,0.225698,0.106806,0.0677015,-0.00186969,0.00385335,0.192325,0.0255945,0.241447,0.166432,0.27268,0.292025,0.488351,0.643423,0.356925,0.484028,0.389772,0.433016,0.47493,0.39294,0.485769,0.787896,0.658715,0.65863,0.381317,0.606497,0.73035,0.245383,0.247775,0.295942,0.243859,0.133017,-0.00996253,0.0330569,0.262742,0.210955,0.142425,0.535651,0.515559,0.188884,0.0596965,-0.158275,0.0019923,0.133617,0.13433,0.190293,0.363,0.147978,0.135258,0.348473,0.811786,0.26883,0.404826,0.722746,0.713096,0.613941,0.421084,0.507613,0.580353,0.180522,0.348804,0.330579,0.427114,0.555471,0.38152,0.526528,0.603372,0.605525,0.499335,0.888273,0.85664,0.579572,0.878549,0.867439,0.993664,0.994493,1.16894,1.34738,1.09218,1.3794,1.45863,1.29402,1.24675,1.56969,1.65554,1.37547,1.6492,1.64412,1.3813,1.31203,1.47812,1.23093,1.28374,1.14744,1.01598,0.934882,1.14225,1.11301,0.86983,0.828311,1.29969,0.91361,0.806602,0.962794,0.960988,1.0933,0.92094,0.471233,0.539615,0.561886,0.318144,0.314705,0.354166,0.0400833,-0.0478106,-0.0990008,-0.0512683,0.366961,0.290915,0.294785,0.328637,0.434852,0.651153,0.565906,0.762853,0.78286,0.435157,0.629076,0.39156,0.371236,0.0611262,0.336254,0.307866,0.0319336,0.050521,0.313069,0.176454,0.317532,0.022861,-0.0280121,0.388534,0.357171,0.299618,0.145166,-0.0405935,0.234404,0.100626,-0.0583628,0.395836,0.452527,0.538511,0.0245877,0.612381,0.351905,0.349239,0.365388,-0.0408439,0.0956196,0.292245,0.554605,0.899252,0.915543,0.693493,0.542677,0.645415,0.74173,0.738791,0.691088,0.794244,0.361287,0.351267,0.446296,0.438519,0.479972,0.417115,0.403809,0.451718,0.431842,0.796064,0.681646,0.615511,0.564252,0.717084,0.803385,0.729269,0.881306,0.573853,0.775275,0.596151,0.799317,0.690833,0.541643,0.43795,0.62944,0.730899,0.587471,0.357487,0.644994,0.603316,0.611508,0.57249,0.752295,0.717513,0.663015,0.911346,0.717917,0.841793,0.705513,0.895422,0.935406,0.808293,0.86249,0.569876,1.01739,0.924993,0.655969
35,-0.0941695,-0.0635139,0.0163037,0.117353,-0.0884859,0.0718874,-0.0253741,0.169918,0.00675281,0.0121421,0.336001,0.249916,0.651298,0.353555,0.550089,0.535543,0.699361,0.712419,0.57765,0.463876,0.785278,0.592637,0.716954,0.142455,0.20847,0.0822686,0.211212,0.533218,0.454076,0.586922,0.443649,0.637824,0.515782,0.59618,0.437949,0.0440356,-0.18665,0.140698,0.172226,0.242851,0.292764,0.356758,0.0565514,0.0414204,0.038034,0.101711,0.185546,0.262759,0.454499,0.326378,0.280798,0.387479,0.365084,0.525698,0.511522,0.435556,0.254347,0.355801,0.421791,0.4082,0.452752,0.544719,0.604546,0.68638,0.600213,0.415077,0.335612,0.4863,0.207672,0.395527,0.214631,0.10273,-0.133449,-0.125898,0.0200512,0.121405,0.131722,0.25222,0.400707,0.267135,-0.0391464,-0.0493899,0.146119,-0.130531,0.0168848,0.292787,0.254173,0.166003,0.0507636,0.297824,0.556309,0.586833,0.664608,0.5754,0.623189,0.626515,0.448058,0.585301,0.550705,0.168519,0.262778,0.397349,0.3228,0.538372,0.530192,0.225857,0.541768,0.491363,0.534974,0.855647,0.787024,0.564296,0.781986,0.826333,1.01248,0.847836,1.25596,1.26193,1.17552,1.31805,1.38465,1.34804,1.40317,1.44261,1.32679,1.36878,1.52407,1.477,1.14019,1.14601,1.55985,1.44658,1.25331,1.24072,1.08963,1.06157,0.952065,1.17035,1.17942,1.22592,1.3636,0.953875,0.853019,0.834932,0.99228,1.16726,0.654953,0.766843,0.385412,0.697559,0.461591,0.381058,0.352068,0.212318,-0.0451901,0.0587662,0.0714299,0.0644091,-0.0949565,0.0146154,0.279235,0.119503,0.484235,0.327463,0.446122,0.710623,0.716024,0.363811,0.667916,0.379013,0.155006,0.433057,0.478278,0.219682,0.0819624,0.37903,0.271466,0.0488744,0.317281,0.079535,0.403937,0.187635,0.284164,0.211057,-2.3476e-05,0.0875305,-0.0951545,0.117693,0.419981,0.596583,0.373008,0.354307,0.456383,0.517128,0.0975552,0.379481,0.338777,0.160888,0.517479,0.492136,0.785596,0.739566,0.614476,0.426235,0.791584,0.5969,0.890124,0.726294,0.566507,0.54165,0.0939346,0.512963,0.302733,0.605486,0.473364,0.465895,0.533455,0.615598,0.42814,0.477717,0.653295,0.543986,0.79183,0.677879,0.67006,0.708904,0.742214,0.863476,0.689705,0.577353,0.53465,0.367268,0.596859,0.68431,0.987485,0.568181,0.565546,0.709199,0.611281,0.816626,0.719434,0.620563,0.705275,0.556734,0.85541,1.02653,0.948746,0.815144,1.04864,0.829495,0.632093,0.831889,0.607208,1.11948,0.548226,0.638784
36,-0.237642,-0.145992,-0.0150941,0.0537445,-0.0894855,-0.144142,0.0522678,0.189438,-0.0742795,0.153179,0.351183,0.469622,0.477945,0.236439,0.281743,0.465327,0.438075,0.643945,0.444709,0.440428,0.500131,0.498913,0.598105,0.213389,-0.0627505,0.20865,0.165889,0.434968,0.467552,0.563984,0.618172,0.439411,0.55256,0.586903,0.509705,-0.0839583,-0.0632495,-0.054612,0.1511,0.156023,0.357175,0.212581,-0.0941484,0.210835,0.281501,0.305617,0.125087,0.0820399,0.272751,0.187042,0.210437,0.378708,0.383312,0.413578,0.631266,0.450536,0.258903,0.309856,0.493141,0.352098,0.402441,0.4984,0.742219,0.562706,0.654793,0.231584,0.474551,0.327301,0.185388,0.04075,0.0347027,-0.0558675,-0.290295,-0.183608,-0.0124983,0.0147456,0.184882,0.31765,0.171954,0.20662,0.139531,-0.121368,-0.18223,0.087309,-0.00687872,-0.0374222,0.40713,0.216115,0.239587,0.191883,0.586815,0.614388,0.44716,0.326534,0.346732,0.519387,0.580136,0.533809,0.326187,0.280992,0.244917,0.388671,0.412317,0.198994,0.32184,0.18731,0.415597,0.470565,0.473528,0.76956,0.782393,0.661131,0.84248,0.695749,0.642699,0.848584,0.914189,0.98197,1.16571,1.16666,1.4843,1.49675,1.48313,1.46149,1.31971,1.46441,1.4991,1.24059,1.29155,0.984927,1.51283,1.3287,1.24475,0.913123,1.07262,0.925149,1.0678,1.21344,1.25918,1.13719,1.48979,1.03827,0.849222,0.99608,0.995757,1.153,0.820887,0.658666,0.815344,0.804234,0.791629,0.581527,0.418302,0.373289,0.0872589,0.19547,0.123967,0.144303,0.190879,0.232255,0.303661,0.399722,0.666233,0.304199,0.442752,0.46342,0.715373,0.6146,0.548959,0.264335,0.321566,0.396598,0.560051,0.261509,0.44202,0.202097,0.359801,0.118529,0.0774219,0.301898,0.416159,0.0646437,0.212642,0.0500241,0.17271,0.0739878,-0.0651123,-0.0166029,0.156812,0.0544485,-0.00611891,0.000440472,0.046714,0.315412,0.228962,0.178924,0.229438,0.18989,0.520739,0.438852,0.628462,0.559487,0.747286,0.60402,0.734656,0.809584,0.643163,0.82622,0.733974,0.487332,0.314922,0.563631,0.431684,0.39823,0.535324,0.435276,0.592643,0.751024,0.514711,0.699298,0.718289,0.740863,0.792582,0.802789,0.94693,0.578969,0.495043,0.657376,0.979188,0.66356,0.787679,0.739217,0.521559,0.866311,0.715095,0.658709,0.303908,0.657469,0.852344,0.748069,0.46434,0.868618,0.751084,0.843547,0.906329,1.05285,0.888581,1.13182,1.10977,0.740409,0.881096,0.932016,0.668569,0.73389,0.462088,0.512386
37,-0.152617,0.0125033,0.12607,-0.190323,-0.283796,-0.169268,-0.069333,0.0525522,0.0242713,0.0298378,0.395361,0.294694,0.588166,0.392548,0.285124,0.460547,0.505062,0.440428,0.245997,0.453281,0.257774,0.668628,0.467751,0.447574,0.286706,0.362418,0.438077,0.715801,0.485039,0.67095,0.731046,0.426172,0.0790345,0.394153,0.471509,-0.0932023,-0.27669,-0.0762702,0.0813096,0.00147252,0.183328,-0.168676,0.117605,0.115557,-0.135146,0.0871664,0.110055,-0.0728115,-0.00261812,-0.0750267,0.129053,0.214906,0.209488,0.640638,0.533785,0.552164,0.268438,0.552947,0.156754,0.465557,0.457828,0.657807,0.499752,0.293193,0.509678,0.427553,0.307814,0.382464,0.555382,0.176241,0.0336733,-0.0677762,-0.259878,-0.168449,-0.0816118,-0.0520515,0.216166,0.104403,0.0459862,0.00448576,0.177198,-0.145478,-0.240824,-0.191718,-0.167973,0.0241569,0.155918,0.30169,0.330023,0.185097,0.497891,0.341291,0.165964,0.493546,0.48011,0.664837,0.640521,0.746021,0.35355,0.279418,0.231421,0.329945,0.229572,0.175568,0.468948,0.0913731,0.228121,0.402839,0.502553,0.481365,0.587789,0.831019,0.729019,0.74751,1.23247,0.895787,0.939526,1.1206,1.25267,1.50606,1.43357,1.63749,1.42609,1.23015,1.34317,1.49217,1.38027,1.17513,1.26406,1.40727,1.39847,1.43246,1.1988,1.11442,1.13142,0.844988,1.1677,1.40396,1.16758,1.18941,1.24665,1.23877,0.932261,1.05075,0.839891,0.953834,0.980682,0.74982,0.983553,0.581806,0.567774,0.231359,0.334171,0.292152,0.231122,0.370839,0.341862,0.324739,0.595548,0.0756474,0.413513,0.269987,0.465321,0.652807,0.37536,0.332641,0.571437,0.362991,0.569944,0.544845,0.385621,0.510094,0.579375,0.384113,0.392212,0.0387264,0.13957,0.412813,0.352395,0.200296,0.254472,0.281034,0.250307,0.0473501,0.462284,0.134874,0.00356561,-0.0457467,0.0547942,0.392159,-0.102104,0.073966,0.277519,0.181461,0.278557,0.130073,0.350014,0.193237,0.371114,0.566915,0.737529,0.416023,0.739885,0.775422,0.746139,0.557976,0.972096,0.71896,0.683107,0.447943,0.438045,0.467609,0.552819,0.572818,0.524902,0.42668,0.427822,0.542313,0.289312,0.662683,0.623384,0.661421,0.767706,0.835435,0.553854,0.869857,0.944553,0.889288,0.876633,0.747203,0.644446,0.736086,0.891372,0.883596,0.796501,0.821862,0.490999,0.686921,0.837872,0.788083,0.804304,0.717354,1.09321,1.04209,1.04689,0.990649,0.874698,1.30236,1.19177,0.927679,0.958286,0.591307,0.833346,0.464146,0.366442,0.576969
38,0.0989468,-0.0887746,-0.0731082,-0.17779,-0.219365,-0.530607,-0.160893,-0.0442049,-0.176999,0.0592003,0.291732,0.258876,0.366422,0.202911,0.218481,-0.0689135,0.219397,0.400632,0.231263,0.307833,0.222668,0.440805,0.448892,0.191731,0.152675,0.296721,0.434805,0.34172,0.503502,0.37384,0.488554,0.237359,0.144538,0.391712,0.131745,-0.0733489,-0.449408,-0.0264849,0.218809,-0.148947,0.125949,0.0112811,-0.194528,0.0213294,0.0369711,0.131928,0.111592,0.0695916,-0.0534398,-0.231204,0.0599086,0.254821,0.222706,0.407806,0.673283,0.602842,0.306759,0.462458,0.0452023,0.138775,0.441946,0.311446,0.212996,0.22874,0.384797,0.22995,0.638284,0.417337,0.30636,0.035275,0.0618038,-0.0808103,-0.315523,-0.0726961,-0.101813,0.0748924,-0.00572256,0.169384,-0.0778328,0.179758,-0.0651944,-0.142455,-0.291136,-0.37875,-0.211653,-0.0458766,0.177237,0.243449,0.385784,0.309521,0.222701,0.237838,0.343092,0.421617,0.258378,0.296722,0.616392,0.279174,0.43313,0.228581,0.0938627,0.182093,0.0729679,0.16927,0.0623486,0.189705,0.0872604,0.141923,0.358272,0.499792,0.515466,0.526729,0.500652,0.590065,1.00184,0.783515,1.00532,0.858145,1.11517,1.47788,1.60903,1.68084,1.46806,1.45072,1.45977,1.30799,1.41306,1.43122,1.12613,1.34703,1.46287,1.39525,1.07244,1.0763,1.25161,1.1785,1.20195,1.45821,1.05374,1.45297,1.23927,0.923528,0.941814,0.839558,0.957626,0.5467,0.626234,0.721539,0.815154,0.606858,0.326797,0.421274,0.526519,0.344055,0.254975,0.206628,0.346819,0.293265,0.48747,0.504046,0.267751,0.331595,0.38533,0.430803,0.295375,0.17965,0.437773,0.447978,0.516387,0.454528,0.354711,0.559351,0.367443,0.573727,0.396858,0.225549,0.246085,0.208103,0.485342,0.358099,0.416649,0.3913,0.178392,0.306578,0.194007,0.160814,0.0318513,-0.0926098,0.144957,0.0720593,-0.0121849,-0.0461319,-0.133894,0.110435,0.288166,0.201419,0.123204,0.20507,0.186235,0.49405,0.793588,0.501049,0.48548,0.570197,0.437193,0.512229,0.860098,0.547759,0.6771,0.45772,0.105882,0.154893,0.225837,0.411855,0.704612,0.849332,0.475558,0.548796,0.542099,0.55272,0.71034,0.647427,0.724169,0.586285,0.742047,1.04234,0.979014,0.940711,0.855981,0.717255,0.87891,0.653749,0.68582,0.634469,0.859739,0.86473,0.632816,0.64113,0.664191,1.0983,0.739965,0.797995,0.978575,0.83288,0.996214,1.06189,1.12776,1.00719,0.916955,0.842138,0.807156,1.02648,0.822871,0.590094,0.549971,0.842182
39,-0.215489,-0.162881,0.0318965,-0.0746727,-0.0492705,-0.364711,-0.206039,-0.205923,-0.146351,0.0375965,0.423208,0.386085,0.206845,0.246127,0.0974552,0.00154032,0.147903,0.277576,0.286357,0.255384,0.334238,0.475948,0.446484,0.511656,0.307182,0.203934,0.306245,0.338505,0.340732,0.313324,0.170074,0.0954873,0.0557273,-0.149117,-0.0301573,-0.128137,-0.356773,-0.262823,0.219911,-0.0178771,0.019809,-0.0392041,-0.242645,-0.0647021,-0.155976,-0.0994428,-0.184105,-0.342372,-0.117381,-0.34031,-0.0372638,0.186499,0.253627,0.563778,0.614988,0.454903,0.362607,0.422131,0.0914114,-0.159323,0.220501,0.287428,0.424143,0.220221,0.196961,0.438637,0.361404,0.308565,0.235348,0.0463086,0.00508925,-0.0567247,-0.134043,0.0223767,-0.106073,-0.007101,0.0774675,0.145866,0.164545,0.157999,-0.109631,-0.312958,-0.337847,-0.387228,-0.166564,0.0229687,0.35714,0.314541,0.152728,0.108929,0.44148,0.0458145,0.180284,0.107414,0.0077266,0.209053,0.421556,0.277591,0.559178,-0.0321267,0.00922399,0.171257,0.217755,0.116676,0.193055,0.150627,-0.0292046,0.141047,0.515873,0.308855,0.59963,0.756431,0.528409,0.81384,0.811826,0.962485,0.886083,0.87318,1.1677,1.0936,1.57105,1.47783,1.34629,1.22317,1.28598,1.31904,1.32315,1.4796,1.28268,1.24525,1.44553,1.21433,1.27069,1.19535,1.17411,1.1288,1.1556,1.50115,1.38152,1.37028,1.35133,0.947811,1.04421,0.915166,0.866431,0.687737,0.883689,1.02948,0.827173,0.5197,0.133034,0.0279543,0.425432,0.304614,0.684266,0.507411,0.539546,0.305397,0.533681,0.399835,0.36626,0.24731,0.376843,0.564698,0.389219,0.155162,0.35499,0.573436,0.446854,0.4697,0.157425,0.525185,0.398303,0.726207,0.450001,0.50959,0.308941,0.395666,0.401352,0.0353807,0.251165,-0.0263503,0.253576,0.178791,0.218946,0.413744,0.143791,-0.134753,-0.152336,-0.163424,-0.309276,-0.264968,-0.115009,0.251282,0.167819,0.0970249,-0.0935677,0.0522013,0.465192,0.698019,0.706028,0.741181,0.636067,0.525687,0.336845,0.455523,0.312022,0.58185,0.736432,0.38968,0.26764,0.0805362,0.196823,0.545987,0.536599,0.734819,0.431677,0.516771,0.531319,0.625891,0.646551,0.718926,0.727169,0.765958,0.776977,0.855095,1.10254,1.12382,1.01737,0.732221,0.786866,0.568003,0.731246,0.719831,0.779754,0.827647,0.471877,0.851952,0.660214,0.983791,0.717668,0.741339,0.72678,1.08953,0.796531,1.17279,0.907776,1.00844,1.16548,0.880002,0.992111,1.09115,0.834924,0.677606,0.728876,0.697548
40,-0.0226542,0.00564283,0.114835,-0.335889,-0.21087,-0.368921,-0.38176,-0.321806,-0.361019,-0.153112,0.208481,0.0274456,-0.0254382,-0.140199,0.00642362,0.175279,0.0209245,0.243868,0.239254,0.243498,0.527696,0.736262,0.366497,0.433817,0.337006,0.518448,0.197614,0.55597,0.709265,0.337081,0.305304,0.0843434,-0.236282,-0.0643984,0.117535,-0.0850956,0.0802276,0.0615468,0.108548,0.287656,-0.0270634,-0.172115,-0.150047,-0.347218,-0.0928193,-0.260235,-0.410739,-0.30908,-0.0628853,-0.28967,-0.205771,0.0604088,0.244461,0.298055,0.174609,0.418433,0.264923,0.323736,0.199521,0.348411,0.109206,0.207018,0.395496,0.332599,-0.0201499,0.330141,0.23842,0.248495,0.325482,0.247682,0.267907,0.0822996,0.0321846,-0.220276,-0.218999,-0.0356339,0.0771407,0.173903,0.00770739,-0.175889,-0.112572,-0.397343,-0.288541,-0.277935,-0.103101,-0.0467871,0.0342447,0.218656,0.352956,0.386997,0.155746,0.291408,0.238896,0.241263,0.299452,0.280214,0.526743,0.216545,0.483681,0.311085,0.146901,-0.104169,0.147103,0.0984494,0.0793546,-0.150419,0.00615367,-0.00651629,0.451181,0.591129,0.707195,0.652933,0.496431,0.895523,0.794953,1.02794,0.813108,0.803075,0.764851,1.19008,1.27323,1.61518,1.40608,1.23242,1.34595,1.27299,1.18302,1.24926,1.10444,1.32778,1.59207,1.20764,1.2189,1.2879,1.29764,0.981767,1.39477,1.413,1.42401,1.24592,1.29209,1.0156,0.880018,0.907495,0.965045,0.821312,1.06286,0.950505,0.957535,0.687095,0.481987,0.420426,0.512091,0.670707,0.424336,0.448987,0.48577,0.453332,0.561516,0.548014,0.556934,0.458949,0.342091,0.396426,0.471419,0.35338,0.441305,0.466713,0.243164,0.210187,0.239627,0.222448,0.450648,0.559484,0.258382,0.416809,-0.026299,0.404252,0.335028,0.084162,0.394738,-0.151969,0.207441,0.0516544,0.0747484,0.340765,0.115709,-0.150442,-0.274626,-0.147877,-0.060335,-0.135421,0.101125,0.315001,0.213394,0.288617,-0.119659,0.207798,0.197728,0.378279,0.665369,0.769724,0.627073,0.544527,0.626499,0.395477,0.697181,0.670847,0.726843,0.610218,0.0863264,0.0647914,0.238409,0.303377,0.468754,0.409677,0.541112,0.457864,0.618719,0.724275,0.766604,0.549646,0.763873,0.983701,0.666744,1.00011,0.772519,0.991066,1.14577,0.993386,0.752551,0.698936,0.80717,0.511193,0.60396,0.919054,0.721054,0.838381,0.898574,0.847405,0.5998,0.936589,0.86164,0.931181,0.827594,0.91971,1.13444,1.13164,1.2995,0.953675,1.17007,0.978445,0.71687,0.539359,0.611253,0.740752
41,-0.158133,0.0935243,-0.0204815,-0.490509,-0.358309,-0.383518,-0.508524,-0.608858,-0.390646,-0.0930207,0.00268612,-0.108251,-0.00613732,0.144064,-0.133427,-0.0471791,0.362437,0.366404,0.123988,0.25786,0.364442,0.860003,0.673289,0.549846,0.547948,0.137677,0.116774,0.433756,0.437123,0.0311382,0.181042,0.183166,-0.238632,-0.193873,-0.158323,0.0246513,-0.00682092,0.0398429,0.0622419,-0.045017,-0.025243,-0.124716,-0.34608,-0.378734,-0.233979,-0.102775,-0.132178,-0.388846,-0.317515,-0.34052,-0.189441,0.0821873,0.127115,0.406211,0.542523,0.236539,0.191008,0.235988,0.282597,0.168656,0.0335242,0.380065,0.444954,0.306136,0.0708618,0.479313,0.352988,0.232492,0.295437,0.427088,0.274675,0.115954,-0.0579146,0.19507,-0.159783,0.148544,-0.00289004,0.282557,-0.218487,-0.330582,-0.438732,-0.251083,-0.453504,-0.292456,-0.130055,0.00245974,0.108708,0.305196,0.157356,0.0944103,0.0114827,0.0210326,0.202907,0.40099,0.207565,0.185512,0.286978,0.446259,0.456935,0.131505,0.131526,-0.0108973,0.148433,0.150122,0.105019,0.158169,0.211163,-0.0397353,0.364382,0.401982,0.698718,0.68007,0.526864,0.481649,0.689118,0.85053,0.705207,0.947992,1.26136,1.24978,1.40394,1.34107,1.52635,1.51646,1.48009,1.09613,0.963134,1.0014,1.19752,1.35477,1.27556,1.42979,1.38035,1.35121,1.32098,1.25368,1.38842,1.60989,1.68535,1.29221,1.21073,1.01345,1.28124,1.13086,1.10824,0.945547,1.16091,1.00331,0.91189,0.880557,0.732756,0.364372,0.481004,0.732561,0.372425,0.564053,0.346291,0.51696,0.917803,0.280472,0.620728,0.395246,0.241875,0.364174,0.451743,0.469237,0.53241,0.480436,0.607549,0.181231,0.347776,0.478764,0.535267,0.413583,0.260144,0.168881,0.110437,0.229442,0.220813,0.307492,0.305115,0.0219628,-0.0347006,0.354922,0.286318,0.228314,0.410848,-0.0894601,-0.236073,-0.087404,-0.0485893,-0.0110091,-0.0412111,0.0170723,0.134093,-0.0200086,-0.089188,0.18145,0.301402,0.292957,0.399329,0.687,0.640854,0.442062,0.481368,0.391801,0.883497,0.487904,0.37124,0.674239,0.306933,0.415457,0.121016,0.162766,0.228365,0.288767,0.503096,0.933065,0.60914,0.801423,0.912421,0.435615,0.657139,0.620898,0.788332,0.819921,0.879759,0.981326,0.867758,0.942746,0.971419,0.664589,0.567944,0.438769,0.544333,0.699791,0.919552,0.826123,0.895073,0.530628,0.655641,0.917581,0.900255,1.1601,0.920776,1.24745,1.01812,1.31841,1.03924,1.09512,0.979133,0.851823,0.760032,0.888186,0.998773,0.823296
42,-0.144532,-0.0431466,0.0545721,-0.222949,-0.411379,-0.379526,-0.331085,-0.251115,-0.145927,-0.0820094,0.0537141,0.0551401,0.0650375,0.160734,0.191587,-0.05818,0.286724,0.390563,0.132125,0.113949,0.401738,0.514497,0.655848,0.374247,0.53741,0.496132,0.362537,0.255424,0.230624,0.317512,0.0393073,0.0972275,-0.237105,-0.326782,-0.124663,-0.149627,0.0877123,0.193608,0.126531,-0.0231199,-0.365984,-0.18311,-0.237722,-0.229992,-0.257228,-0.139664,-0.457367,-0.304782,-0.134999,-0.0207321,-0.0659119,-0.0430891,0.109189,0.182943,0.391456,0.281169,0.26666,0.327117,0.408973,0.217486,0.303763,0.589237,0.229774,0.17691,0.267184,0.335807,0.240338,0.369737,0.384303,0.3825,0.174988,0.249429,-0.0565146,0.186469,0.138778,-0.0279115,-0.0774641,0.21812,0.0370736,-0.194884,-0.450948,-0.544879,-0.159064,-0.428194,-0.265993,-0.442697,-0.156461,0.0686504,0.145838,0.342387,0.142826,0.0390433,0.306045,0.32588,0.167553,-0.162933,0.226721,0.312902,0.368222,0.236542,0.0868821,0.0120151,0.0398492,-0.0576798,-0.0150228,-0.0347689,-0.12116,0.167603,0.370452,0.588184,0.796118,0.635249,0.729309,0.723072,0.780513,0.567119,0.910442,1.15469,1.27181,1.33583,1.3834,1.36977,1.39204,1.69612,1.32402,1.2475,1.33672,1.16473,1.51108,1.173,1.25748,1.26883,1.21867,1.23802,1.34952,1.25572,1.32533,1.66178,1.61593,1.54732,1.45483,1.12648,0.990827,0.999595,1.16737,1.11556,1.0057,0.981284,0.903661,0.779589,0.749483,0.507376,0.580757,0.587304,0.575757,0.407346,0.0197142,0.34731,0.48422,0.463999,0.319642,0.0775796,0.260552,0.374139,0.141938,0.24389,0.342365,0.413992,0.450038,0.33904,0.0795323,0.257302,0.334489,0.359308,0.198922,0.0183503,0.0698802,0.0617371,0.256227,-0.00774837,0.324277,0.166652,0.00520272,0.0800389,0.338029,0.284012,0.191971,0.0794222,-0.222726,-0.0951196,-0.232555,-0.335594,-0.015845,-0.197418,-0.128439,-0.171764,-0.275059,-0.00411857,0.235429,0.21187,0.221875,0.25963,0.602062,0.188954,0.410618,0.0452558,0.591434,0.707243,0.418925,0.373073,0.362153,0.0314452,0.264343,0.299671,0.241791,0.255624,0.473113,0.765166,0.699127,0.481585,0.812921,0.363745,0.791393,0.674508,0.742684,1.04386,1.03912,1.11704,1.17209,0.910359,1.01942,0.806942,0.545559,0.758246,0.815183,0.672449,0.803679,1.12009,0.75976,0.756762,0.762833,0.738053,0.881727,1.0184,1.00463,1.02103,1.03231,1.16136,1.13642,1.19032,1.12392,0.893379,0.794388,0.83714,0.76725,1.13544
43,0.261147,0.077732,-0.241335,0.0173469,-0.273104,-0.0928557,-0.365576,-0.586898,-0.27833,-0.185701,0.0767379,-0.0749197,0.018091,0.205709,-0.0188815,0.403714,0.326745,0.271023,0.152923,0.0343115,0.240496,0.384379,0.303385,0.550227,0.529172,0.277822,0.251728,0.30116,0.314289,0.269182,0.10796,-0.0428525,-0.11279,-0.261176,-0.333984,-0.36765,-0.0400169,0.183409,0.229388,0.15693,0.0250855,0.0051421,-0.175401,-0.0696163,-0.205385,-0.218867,-0.552871,-0.364725,-0.173406,-0.173791,-0.0294831,-0.0477284,0.0900885,0.113269,-0.0042313,0.210751,-0.209549,0.0427366,0.377991,0.374456,0.578983,0.508794,0.411125,0.364011,0.308135,0.167842,0.343338,0.199425,0.278566,0.438556,0.500456,0.426511,0.0776907,0.085229,0.215693,0.0689894,0.10614,0.0591416,-0.228236,-0.147353,-0.535185,-0.298732,-0.265675,-0.441593,0.0495957,-0.115028,-0.0504181,0.110266,0.107223,0.166591,0.231221,0.200964,0.262957,0.0436355,0.161852,-0.176877,0.0978586,0.347311,0.169851,-0.117037,-0.0781213,-0.149191,-0.023762,-0.0305709,-0.200052,0.0612695,0.133868,0.179034,0.279414,0.743869,0.917788,0.814845,0.526589,0.517959,0.693934,0.779225,0.863605,1.28736,1.23643,1.47641,1.41461,1.43237,1.39269,1.50222,1.37833,1.40417,1.31423,1.38554,1.30305,1.25653,1.36891,1.15393,1.26482,1.39435,1.12954,1.09695,1.57855,1.54559,1.35996,1.3593,1.29162,1.12901,1.28736,0.946134,1.30044,1.15525,1.0556,1.21232,1.03803,0.72211,0.757143,0.568163,0.423439,0.722269,0.554156,0.442668,0.357537,0.435015,0.182726,0.300973,0.378383,0.408094,0.49951,0.256692,0.00326683,0.233723,-0.0204383,0.413192,0.270531,0.348602,0.00147103,0.165102,0.234745,0.10802,0.061361,0.0534114,0.318873,0.235687,0.529872,0.447237,0.119054,0.320831,0.326357,0.340428,0.143506,-0.0870262,0.0525802,0.256906,-0.0466005,-0.433264,-0.0332131,-0.326532,0.0472429,-0.0736122,-0.17288,-0.140861,-0.116765,-0.00133286,0.292035,0.224496,0.258034,0.328727,0.291027,0.551928,0.311944,0.154499,0.296985,0.487564,0.377307,0.227127,0.274741,0.00120698,0.296081,0.24091,0.0621069,0.383457,0.498908,0.450251,0.520816,0.611554,0.671218,0.482197,0.724691,0.526685,0.837002,0.931745,0.90317,1.04558,0.968703,1.11927,1.01537,0.639449,0.65733,0.62911,0.893234,0.880345,0.956662,0.745827,0.718689,0.982645,0.777187,0.686658,0.628062,1.11122,0.96783,1.4411,1.21898,1.19951,0.924425,0.979215,0.95591,0.913933,0.829058,0.944895,0.670176,0.912692
