,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,-0.267965,-0.26398,-0.15234,0.161258,-0.340787,-0.0353719,-0.43814,-0.390886,-0.270419,-0.256305,-0.144592,0.203206,0.312168,0.375112,0.34676,0.736252,0.507249,0.394546,0.666052,0.735888,0.309962,0.449462,0.426525,0.774828,0.491289,0.68834,0.507857,0.426509,0.295722,0.538034,0.620906,0.469166,0.710474,0.635978,1.10402,0.910302,0.971154,1.30307,1.15603,1.4318,1.40698,1.68018,1.33047,1.02845,1.21534,1.21742,0.968902,0.789175,1.07373,0.884767,1.34379,1.10394,0.827123,1.2035,1.30939,1.1602,0.931071,1.03276,1.37758,1.03867,1.10593,0.936466,0.694113,0.691659,0.905273,1.00618,0.986515,0.815872,0.887333,0.46109,0.690722,1.06266,1.03701,1.08078,1.16408,0.961226,0.809406,0.700636,0.698247,0.88147,1.04324,1.09797,1.03272,0.986581,1.01618,0.884796,1.01145,0.458981,0.599687,0.329043,0.469109,0.358932,0.306093,0.153597,0.17369,0.36842,0.375662,0.477874,0.532533,0.388756,0.609426,0.701949,0.840604,0.936093,1.07801,0.810095,0.961684,0.455834,0.642978,0.478912,0.587987,0.741035,0.673476,0.615799,0.383036,0.722748,0.616631,0.440783,0.113499,0.102919,0.22154,0.162974,0.363319,0.0198423,0.297057,0.300251,0.501843,0.545071,0.701403,1.02476,0.571413,0.57881,0.669212,0.709832,0.776787,0.763664,0.808891,0.84867,0.907504,0.893542,1.08853,0.730105,0.789783,0.762758,0.717386,0.904757,0.844734,0.891495,0.742034,0.446847,0.591944,0.572256,0.31149,0.328696,0.363531,0.270676,0.378796,0.132083,0.392251,0.390267,0.336748,0.475118,0.701828,0.474217,0.440846,0.457511,0.630335,0.403765,0.564005,0.774878,0.295467,0.260364,0.203762,0.041281,0.281958,0.159951,0.144937,0.217679,0.362016,0.0177749,0.0806879,0.0759156,-0.131948,-0.196714,-0.165443,0.00887137,-0.119376,0.0452202,-0.0101109,0.325327,0.566253,0.569723,0.517618,0.560466,0.297096,0.43529,0.225683,0.493937,0.751626,0.584931,0.653547,0.428675,0.523313,0.828199,0.8662,1.05516,0.928723,1.19242,1.08535,0.733077,0.917333,1.05023,0.823867,0.984354,0.875583,0.685802,0.836843,1.04566,1.0586,0.920273,0.94594,1.131,1.03561,1.20432,0.897477,0.78243,0.787861,0.974171,0.619598,0.625171,0.349583,0.388515,0.734988,0.359942,0.413608,0.340892,0.440005,0.616723,0.324637,0.486849,0.415761,0.524711,0.664209,0.693535,0.461991,0.0462962,0.314068,0.745302,0.643419,0.754522,0.842408,0.82942,0.515718,0.384323,0.521672,0.283809
11,-0.208731,-0.170918,-0.185163,-0.219197,-0.217869,0.10767,0.0933493,-0.118235,-0.13654,-0.281089,-0.00529718,-0.0245678,0.294593,0.196915,0.172865,0.39151,0.419042,0.622037,0.70108,0.55007,0.339312,0.2109,0.705791,0.408309,0.500888,0.415382,0.386412,0.523787,0.372035,0.633383,0.435051,0.668544,0.441406,0.889763,1.11209,1.02258,1.09743,1.44262,1.28892,1.64907,1.30476,1.42422,1.49931,1.39095,1.16692,1.09756,1.29531,1.14275,1.05558,0.791207,1.01024,1.20416,1.2045,1.06054,1.34637,1.15801,1.10899,1.10907,1.19996,1.19595,1.1935,1.03426,0.85487,0.784508,0.751699,0.955756,0.882602,0.692482,0.677305,0.676524,0.678446,1.17381,1.15405,1.14927,1.22807,1.1652,0.706392,0.692259,0.69858,1.05902,0.928979,1.17224,0.969491,0.985167,0.921573,0.779641,0.647666,0.578864,0.476329,0.529801,0.352887,0.42953,0.226048,0.146674,0.135985,0.149905,0.240905,0.408131,0.543643,0.258467,0.501624,0.645531,0.804754,0.802037,0.761762,0.859077,0.552295,0.609123,0.560914,0.673206,0.436704,0.72016,0.385258,0.651817,0.257297,0.490236,0.370975,0.198958,0.421261,0.180588,0.197693,0.515121,0.217757,0.168001,0.264641,0.333347,0.316063,0.681798,0.739185,0.797238,0.65135,0.594844,0.666674,0.723183,0.953212,0.849401,0.994075,0.850548,1.06206,0.514937,0.850774,0.864812,0.728828,0.591577,0.459203,0.914333,0.630873,1.05202,0.866306,0.623533,0.289318,0.274167,0.207196,0.213218,0.398155,0.313796,0.549067,0.51261,0.308587,0.447748,0.403682,0.586705,0.522256,0.435721,0.271303,0.526009,0.426392,0.266435,0.724535,0.488019,0.599878,0.22583,0.0792158,-0.0394707,0.249062,0.185021,0.0654485,0.0883704,0.217494,0.100491,0.15217,0.0183225,0.190681,-0.118927,-0.239922,-0.194586,-0.0856027,-0.259522,0.525711,0.25651,0.540605,0.566157,0.64928,0.427804,0.384446,0.316026,0.412536,0.63678,0.517402,0.52116,0.448208,0.743254,0.618011,0.639254,0.866076,0.916728,0.912308,1.12111,0.87086,0.764032,0.760603,0.877499,0.958794,1.0398,0.965518,0.71056,0.900764,0.909905,1.19119,1.05538,1.08457,1.14035,0.957602,0.829236,0.907553,0.836602,0.5201,0.563915,0.649013,0.56293,0.648227,0.723199,0.807454,0.583961,0.281247,0.413,0.745902,0.530514,0.34045,0.47828,0.147211,0.418,0.654328,0.641161,0.437878,0.549339,0.168739,0.621073,0.432196,0.808723,0.695725,0.788563,0.35555,0.515696,0.567959,0.274661
12,-0.126976,-0.282292,-0.159457,-0.288209,-0.228338,-0.190671,-0.147452,-0.257988,-0.237142,-0.0518502,-0.211811,0.0384336,0.227548,-0.0806503,0.0489414,0.310973,0.608619,0.497713,0.624842,0.434859,0.40232,0.538702,0.529283,0.754413,0.528786,0.633466,0.890688,0.548412,0.291281,0.425254,0.708825,0.54151,0.216158,0.536631,0.97807,1.21752,1.19048,1.11075,1.17962,1.44008,1.56917,1.48629,1.67221,1.40182,1.34648,0.965304,0.96791,1.17189,0.848979,1.11374,1.24196,1.3226,1.05777,0.823421,1.19093,1.35739,1.21404,1.01822,0.900535,0.96811,0.906665,0.805526,0.947455,0.913957,0.924254,0.922535,0.917101,0.706733,0.646813,0.667923,0.929485,1.22502,1.24529,1.04562,1.01185,1.1259,0.908195,0.737333,0.967268,0.892807,0.886566,0.773809,1.06805,0.834716,1.0329,1.03925,0.753483,0.528188,0.54852,0.554727,0.431387,0.409919,0.430177,0.283559,0.156838,0.127529,0.347861,0.455662,0.467788,0.447543,0.514257,0.560218,0.543481,0.82889,0.746741,0.744172,0.542884,0.537353,0.777769,0.695016,0.695769,0.518007,0.418545,0.490714,0.371103,0.58969,0.473453,0.499994,0.352697,0.318059,0.276447,0.222826,0.175773,0.251053,0.348935,0.314674,0.568887,0.65069,0.72345,0.676325,0.623664,0.502938,0.678775,0.692869,0.805818,1.07267,1.17596,0.788973,1.09117,0.953724,1.04155,0.560511,0.94828,0.655522,0.808344,1.02825,1.07352,0.926713,0.758556,0.633691,0.25653,0.404689,0.0443653,0.171304,0.154893,0.267002,0.177047,0.0506904,0.26526,0.557344,0.383541,0.130402,0.284184,0.314273,0.359048,0.312828,0.46939,0.481838,0.474576,0.626455,0.419658,-0.0765186,0.0571647,0.237983,0.0799263,0.267135,0.181577,0.319706,0.159566,-0.0205397,0.237558,0.283006,0.155215,-0.232964,-0.274013,-0.201985,-0.280084,0.290821,0.211481,0.236785,0.196069,0.52227,0.380957,0.397467,0.533261,0.241049,0.297357,0.535069,0.600341,0.59846,0.506711,0.493438,0.419354,0.852352,0.613324,0.729496,0.91841,0.754838,0.982535,0.562302,0.793928,0.579825,0.843922,0.742814,0.901928,0.753672,0.840247,1.08227,1.04978,0.849679,0.76446,1.07407,1.01669,0.833137,1.07889,0.777076,0.75996,0.516912,0.411446,0.528711,0.57229,0.51837,0.539322,0.476219,0.343034,0.321061,0.560614,0.516946,0.396407,0.211097,0.180717,0.2812,0.84611,0.891305,0.591243,0.562748,0.45418,0.376787,0.740686,0.823106,0.748852,0.851979,0.668775,0.353319,0.465529,0.635865
13,-0.18003,0.0555568,-0.0840175,-0.275101,-0.0841372,-0.128699,-0.0640628,-0.407542,-0.441042,-0.261115,-0.243296,-0.097606,0.141767,0.155567,0.246703,0.550798,0.0552576,0.442438,0.45463,0.509744,0.55527,0.31092,0.82587,0.548233,0.50095,0.728488,0.608947,0.546002,0.598984,0.560636,0.584974,0.45162,0.506394,0.790256,0.889886,1.14349,0.990639,1.15464,1.26325,1.83364,1.62741,1.60665,1.47708,1.20682,1.00023,0.943352,0.989282,1.19992,0.836391,0.873947,1.06388,1.25892,1.16788,0.926924,0.95653,1.05184,0.965795,0.96142,0.748107,0.783879,0.840373,0.705726,0.862003,1.13628,1.03318,0.899757,0.927161,0.725561,0.808404,0.718617,1.10864,1.07442,1.05066,0.94229,1.25698,0.850349,0.890026,0.815857,0.754304,0.954435,0.848922,1.04296,1.11169,1.06922,0.990022,0.94073,0.710319,0.662042,0.862565,0.484582,0.504487,0.328543,0.157529,0.377049,0.452321,0.194593,0.339461,0.431933,0.658428,0.219362,0.498434,0.255227,0.811614,0.749729,0.645505,0.633216,0.568351,0.733946,0.256765,0.51532,0.627863,0.221772,0.750369,0.718511,0.380936,0.524737,0.712494,0.617096,0.460203,0.342987,0.278141,0.231153,0.260538,0.126997,0.426783,0.345158,0.421362,0.387016,0.396212,0.553007,0.691096,0.294844,0.732452,0.497151,0.761362,0.799371,0.795729,0.862354,0.547467,0.751522,0.748688,0.838231,0.968084,0.880689,0.491347,1.01032,0.800121,0.753267,0.829925,0.602042,0.261365,-0.0529116,-0.00376307,-0.00486609,0.275073,0.112255,0.254126,0.0467474,0.126567,0.366804,0.219136,0.407189,0.166117,0.349089,0.384298,0.479235,0.406942,0.507962,0.41513,0.770928,0.353179,0.0647012,0.297119,0.0954005,0.114343,0.257249,0.182827,0.387002,0.443295,0.314551,0.280799,0.21146,-0.0271258,0.0432473,-0.220708,-0.542806,-0.119344,0.148709,0.254057,0.233698,0.572814,0.451889,0.422822,0.481819,0.550512,0.452518,0.58138,0.698927,0.648483,0.624568,0.610861,0.266047,0.380954,0.545848,0.802322,0.616043,0.939974,0.908337,0.630252,0.878871,0.688936,0.432942,0.775143,0.672039,0.930113,0.991317,0.684814,0.807395,0.930008,0.97501,0.656078,0.869192,1.03405,0.982751,0.997218,0.874489,0.748796,0.518805,0.396526,0.377918,0.671756,0.635123,0.786145,0.362067,0.604558,0.537099,0.7465,0.996336,0.359641,0.360604,0.597187,0.259605,0.528008,0.362996,0.639656,0.664155,0.646937,0.363813,0.657379,0.785142,0.846061,0.851688,0.420756,0.552956,0.407003,0.484196
14,-0.289561,-0.0373306,-0.038421,-0.316838,-0.0189074,-0.325007,-0.277479,-0.561709,-0.438445,-0.427274,-0.00726049,-0.0623221,0.0911601,0.0941037,0.156502,0.0920865,0.384107,0.445433,0.382138,0.504255,0.675897,0.588418,0.856563,0.508158,0.604178,0.592472,0.739671,0.489558,0.604972,0.626669,0.686913,0.309886,0.558727,0.77289,0.976684,1.05327,1.1942,1.40962,1.25925,1.58419,1.72628,1.74117,1.28117,1.16711,1.05893,0.908713,1.04113,0.772517,0.776893,0.711054,0.891528,0.915352,0.841528,0.889476,0.723229,1.00365,1.0674,0.912516,0.702758,0.6464,0.861223,0.761432,0.818951,0.882397,1.0644,1.08913,0.904632,0.839874,0.708242,0.831362,0.766904,0.846809,0.808155,0.825009,0.86545,1.16803,1.19322,0.902314,0.6524,0.837641,0.763279,0.821108,1.10097,1.10317,0.984219,0.829388,0.720185,0.704327,0.712456,0.604394,0.786131,0.561309,0.284961,0.266552,0.282861,0.22411,0.206171,0.471407,0.579181,0.206074,0.319726,0.426735,0.669789,0.770511,0.714262,0.578504,0.562939,0.64985,0.621187,0.603659,0.805726,0.736026,0.554193,0.64868,0.49113,0.66988,0.509759,0.490381,0.432011,0.482705,0.206657,0.300635,0.543667,0.196444,0.354455,0.378823,0.464665,0.439528,0.519968,0.597901,0.582048,0.736489,0.373812,0.472433,0.501022,0.660322,0.93452,0.966409,0.743179,0.777078,0.735707,0.44456,0.619971,0.836604,0.641468,0.662658,0.733699,0.793195,0.422426,0.521368,-0.0360802,0.0727681,-0.0678469,0.00584401,-0.0532886,-0.207802,0.251044,0.297144,0.152616,0.225929,0.232945,0.00598767,0.245487,0.232959,0.292864,0.220444,0.19783,0.467753,0.517025,0.429129,0.266845,0.1458,0.194962,-0.19044,-0.0192746,0.195533,0.165657,0.34819,0.509622,0.240636,0.235067,0.113066,0.0642736,-0.078955,-0.255683,-0.261745,-0.206636,0.146964,0.193192,0.213808,0.290425,0.424026,0.237489,0.440036,0.511731,0.304033,0.169481,0.46749,0.453429,0.31663,0.458482,0.373805,0.345531,0.60091,0.353158,0.748093,0.765954,0.675674,0.708303,0.548471,0.463899,0.509555,0.595154,0.88984,0.822284,0.843668,0.789046,0.799754,0.792198,0.995078,0.94438,0.701227,0.796541,0.800019,0.953361,0.886027,0.651852,0.369325,0.471757,0.379182,0.620791,0.472346,0.62623,0.436938,0.318673,0.507214,0.721247,1.05798,0.290038,0.403619,0.222442,0.0800218,0.760397,0.616354,0.571344,0.544428,0.471813,0.591054,0.475509,0.876606,0.702378,0.816512,0.575734,0.485083,0.444308,0.877217
15,-0.198483,0.250793,-0.147385,-0.446814,-0.303019,-0.23921,-0.516576,-0.410111,-0.645757,-0.565199,0.063963,-0.387881,-0.139447,0.150165,0.00441531,0.265691,0.362997,0.306738,0.540473,0.712326,0.606668,0.898311,0.619086,0.728695,0.8491,0.613954,0.796364,0.661194,0.604925,0.936415,0.834302,0.659545,0.548571,0.625057,0.79966,1.10592,1.02555,1.37968,1.35787,1.52005,1.49144,1.57187,1.28957,1.46525,1.0728,1.21751,0.874123,1.15483,0.762667,0.570184,0.831512,0.886922,1.15401,0.609087,0.721227,0.677637,0.721988,0.702624,0.596098,0.342078,0.74402,0.719387,0.835484,0.956908,0.993167,0.846626,0.958535,0.832887,0.581533,0.898292,0.73713,0.862845,0.924905,0.900795,0.843767,1.12763,0.71766,0.955295,0.690185,0.878106,0.978827,0.995195,0.703011,0.8129,0.838043,1.05136,0.897746,0.729892,0.89008,0.814391,0.853802,0.581398,0.498538,0.274364,0.344814,0.509273,0.223915,0.266876,0.197853,0.130021,0.403019,0.500848,0.605925,0.745847,0.599406,0.815234,0.672213,0.63355,0.454212,0.698459,0.632827,0.503584,0.60055,0.613188,0.313519,0.372716,0.580588,0.580217,0.428118,0.402911,0.454533,0.289179,0.505644,0.490716,0.230852,0.359598,0.444336,0.400925,0.50142,0.738473,0.502066,0.577542,0.40781,0.393891,0.490679,0.691406,0.691162,0.737021,0.604944,0.627858,0.52615,0.641295,0.634607,0.899642,0.213458,0.598841,0.761954,0.436297,0.349421,0.164294,0.185516,0.0444231,0.0174112,-0.131516,-0.118013,0.0461662,0.203275,0.228124,0.0570415,0.100457,0.238281,0.0147778,-0.0846531,-0.0887013,0.197047,0.356132,0.444314,0.297716,0.300781,0.32753,0.437388,0.15615,0.192973,0.047311,0.277366,0.335134,0.323108,0.278645,0.580779,0.382205,0.21575,0.143961,0.092274,-0.120514,-0.17007,0.0447345,-0.106946,0.10238,0.569128,0.00752363,0.129622,0.223184,0.305098,0.106418,0.200536,0.137677,0.520998,0.265296,0.359317,0.479607,0.566921,0.449444,0.36216,0.393428,0.408235,0.745448,0.707473,0.668087,0.591986,0.675547,0.570099,0.364475,0.624388,0.353204,0.71427,1.02584,0.978179,0.944417,0.877246,0.924856,0.704746,0.763018,1.04042,0.964489,1.06176,0.868649,0.704192,0.377052,0.615222,0.263595,0.498093,0.323542,0.777759,0.354724,0.364964,0.408111,0.672279,0.675506,0.749924,0.620264,0.366051,0.395329,0.713116,0.510948,0.714845,0.518317,0.618886,0.681702,0.5371,0.794176,0.526294,0.708868,0.685947,0.398355,0.715615,0.444781
16,-0.0673497,-0.0874889,-0.125779,-0.347859,-0.544811,-0.303234,-0.500941,-0.698122,-0.575121,-0.288299,-0.447303,-0.213461,0.111945,-0.110132,0.0106117,-0.0156176,0.0743795,0.442599,0.746725,0.613406,0.998925,0.960355,0.737393,0.723966,0.532012,0.674092,0.662988,0.930944,0.816311,1.10569,0.834071,0.787906,0.720004,0.692264,0.919002,1.01918,1.19326,1.24103,1.5403,1.47776,1.62927,1.53238,1.41607,1.5017,1.3905,1.16299,0.876957,0.827124,0.915053,0.674535,0.625277,0.863888,0.85984,0.818008,0.735775,0.784483,0.689575,0.68815,0.87703,0.400261,0.187365,0.565496,0.497191,1.15409,1.13708,1.06832,0.987464,0.648638,0.51905,0.580718,0.640419,0.734644,0.725847,0.916327,0.698307,0.94957,0.771444,0.908729,0.888704,1.24872,1.04272,1.07759,0.652541,0.96958,0.627928,1.16566,0.874498,0.762983,0.926226,0.826833,1.11121,0.861518,0.418085,0.119729,0.258237,0.407228,0.0881395,0.363626,0.221412,0.245479,0.327375,0.591991,0.642116,0.642306,0.729872,0.607723,0.525642,0.518273,0.431026,0.566794,0.399419,0.509305,0.452931,0.564685,0.488056,0.44286,0.41485,0.457937,0.313701,0.176969,0.471287,0.372483,0.500068,0.466092,0.302853,0.565552,0.552152,0.74917,0.460725,0.526756,0.623144,0.552029,0.81519,0.44863,0.554912,0.653549,0.576295,0.533477,0.727031,0.564628,0.465509,0.615428,0.724192,0.672216,0.418889,0.504205,0.601374,0.518369,0.31004,0.241207,0.392521,0.148757,0.11795,-0.0967211,-0.123475,-0.25068,0.235876,0.0059477,0.0955462,-0.101765,0.0980781,0.0692427,-0.0837301,0.041517,0.258183,0.309188,0.489173,0.192222,0.44992,0.318083,0.182028,0.493903,0.184414,0.200831,0.145055,0.319208,0.534268,0.492015,0.574637,0.319676,0.285835,0.17281,0.111755,0.00592618,-0.10534,0.143425,0.200887,0.179372,0.146251,0.303073,0.248482,0.39408,0.136979,-0.0220279,0.265988,0.469973,0.312009,0.297036,0.464904,0.627832,0.411572,0.319762,0.280394,0.330428,0.406124,0.662069,0.565338,0.668338,0.62974,0.525648,0.732359,0.428462,0.379097,0.491901,0.653194,0.828009,0.753245,0.800536,1.10344,0.939484,0.612735,0.813954,0.833006,0.789972,0.996251,0.895854,0.660978,0.223186,0.361483,0.397973,0.283051,0.561431,0.440977,0.328878,0.353207,0.375794,0.625813,0.796858,0.777868,0.742725,0.595352,0.753463,0.478338,0.757712,0.464632,0.634767,0.570098,0.756178,0.469282,0.745221,0.697029,0.665699,0.660706,0.487134,0.414377,0.575789
17,-0.191699,-0.156228,-0.164094,-0.158063,-0.0968495,-0.27601,-0.263364,-0.405892,-0.457763,-0.466486,-0.325121,-0.185396,0.0367508,0.0588375,-0.154079,-0.00510335,0.233536,0.354509,0.489203,0.605863,0.765446,0.994448,0.824869,0.486561,0.515153,0.833554,0.862082,0.60289,0.959317,0.905014,0.711389,0.486892,0.678566,0.917194,1.04176,0.961542,1.02249,1.40076,1.45737,1.63915,1.53856,1.4679,1.3452,1.30292,1.27499,1.57167,0.939169,0.967092,0.87305,0.752354,0.650402,0.931414,0.711843,0.75358,0.630851,0.685174,0.712933,0.630628,0.771912,0.576519,0.274489,0.739994,0.757406,0.953971,1.13244,0.713622,0.831862,0.638276,0.782836,0.689239,0.695815,0.74919,0.790382,0.778986,0.878339,0.853243,0.603575,1.22136,0.986176,1.06435,1.09096,1.03797,0.798797,0.963108,0.977109,0.960755,0.807849,0.467738,0.644209,0.718382,0.789293,0.726465,0.721931,0.426461,0.556061,0.421644,0.302137,0.420946,0.367956,0.00399199,0.55166,0.100921,0.398004,0.404132,0.714842,0.433034,0.608339,0.353303,0.638907,0.57101,0.642589,0.492989,0.619928,0.376258,0.536679,0.550184,0.243934,0.574111,0.284577,0.231647,0.415487,0.365197,0.406352,0.523897,0.41601,0.43269,0.458958,0.57681,0.490676,0.423179,0.453067,0.665184,0.652446,0.402393,0.477593,0.608463,0.538117,0.461603,0.475974,0.384777,0.134781,0.45948,0.522814,0.552943,0.378946,0.406203,0.445452,0.300934,0.0788581,0.115169,0.351324,-0.192288,0.135465,-0.169772,-0.0766028,-0.165489,0.16449,0.231591,-0.20317,-0.123635,-0.0518759,-0.0988518,0.0741877,0.00363888,0.123936,0.285757,0.380176,0.3811,0.46201,0.65975,0.501712,0.754294,0.293075,0.183464,0.338399,0.397373,0.401229,0.47703,0.540166,0.422294,0.138934,0.614049,0.100073,0.0825365,-0.0786977,0.159824,-0.0728716,0.160886,0.220337,0.259656,0.352971,0.417177,0.249121,0.204543,0.383749,0.2837,0.423346,0.298167,0.509504,0.662043,0.373845,0.488108,0.271171,0.255546,0.318061,0.373492,0.748519,0.572379,0.586086,0.580727,0.82446,0.48691,0.389234,0.435941,0.577647,0.683575,0.753454,0.812083,0.832736,0.783009,0.900085,0.732432,0.828373,0.841476,1.03307,0.952414,0.474561,0.391435,0.315299,0.510254,0.715996,0.610667,0.637704,0.3368,0.415836,0.536914,0.595822,0.79805,0.90308,0.685323,0.611792,0.742504,0.621253,0.837459,0.70044,0.492833,0.279617,0.544724,0.297245,0.502665,0.338373,0.644149,0.453642,0.673507,0.549245,0.354164
18,0.0991373,0.177574,-0.0232353,0.00514321,-0.334734,-0.408639,-0.198947,-0.30913,-0.218262,-0.380233,-0.0755804,-0.161298,-0.126364,-0.263466,-1.58077e-05,0.0782551,0.222906,0.229736,0.598288,0.798998,0.714395,0.89072,0.73288,0.751,0.82449,0.70307,0.884114,1.08231,0.611551,0.85224,0.784177,0.767961,0.832951,0.778702,1.00994,0.710543,1.18761,1.56697,1.48284,1.70191,1.39442,1.32859,1.49578,1.47737,1.3804,1.2726,1.09736,0.794892,0.635683,1.01846,0.487557,0.951863,0.894687,0.54327,0.797588,0.58808,0.86572,0.739523,0.648586,0.453834,0.167385,0.45403,0.846139,0.937442,1.05734,0.717331,0.624061,0.464702,0.531991,1.11824,0.589399,0.86814,0.644028,1.03351,0.951742,0.943838,0.998307,0.842558,0.780071,1.01531,0.77271,0.922265,1.00189,0.669564,1.05316,1.06994,0.92,0.611997,0.742273,0.563705,0.630092,0.487046,0.186924,0.269425,0.384241,0.310107,0.626773,0.346098,0.131318,0.0179462,0.405855,0.387007,0.509901,0.568967,0.90534,0.431796,0.559373,0.677446,0.571374,0.651442,0.751096,0.372681,0.55519,0.319399,0.433144,0.213,0.380406,0.224109,0.405051,0.259863,0.519933,0.398849,0.663274,0.66007,0.50867,0.429658,0.568657,0.537815,0.850445,0.631163,0.551718,0.676432,0.504977,0.551046,0.246835,0.477685,0.463099,0.556657,0.607208,0.289543,0.300251,0.52314,0.395033,0.425993,0.0656629,0.377181,0.174103,0.22973,0.0714401,-0.0282839,0.0885681,-0.233698,-0.104559,-0.235334,-0.0643751,-0.0502984,0.158738,0.00801451,-0.239896,-0.269393,-0.112306,-0.166642,0.174505,0.0569317,0.0431936,0.33999,0.337943,0.465225,0.39187,0.381366,0.432311,0.474611,0.386164,0.362947,0.47258,0.502923,0.382964,0.345013,0.408097,0.356548,0.258611,0.278449,0.154351,0.0400906,0.0202367,-0.176017,-0.0478458,0.0553014,0.155275,0.0054128,0.274156,-0.0229361,0.00498127,0.159499,0.0182482,0.417276,0.220604,0.461267,0.529585,0.573668,0.468457,0.361107,0.387168,0.530547,0.483941,0.496532,0.494285,0.373148,0.584927,0.690849,0.593045,0.509745,0.340455,0.394783,0.504782,0.735845,0.73853,0.90731,0.92025,1.13561,0.742307,0.936684,1.07707,1.07067,0.983329,1.13658,0.50634,0.442554,0.550274,0.648034,0.618978,0.806704,0.448014,0.462321,0.589866,0.538843,0.646455,0.674728,0.829883,0.442335,0.805133,0.716309,0.63145,0.397396,0.608893,0.562046,0.471137,0.493072,0.412041,0.404312,0.361649,0.738311,0.529479,0.677221,0.606843,0.311402
19,-0.107801,0.0356241,-0.0451419,0.0181409,-0.159004,-0.27982,-0.0543102,-0.423129,-0.180622,-0.00761827,-0.39913,-0.111733,-0.143141,-0.337679,0.111283,0.157092,0.195484,0.571516,0.513669,0.667008,0.730273,1.0225,1.02533,0.664122,0.831147,0.686998,1.01935,0.975974,0.821191,0.80639,0.908601,0.78681,0.919704,1.04583,0.943698,0.839041,1.23937,1.34142,1.31071,1.45268,1.37759,1.37417,1.54173,1.5545,1.01357,1.22271,0.93574,0.993561,0.90716,0.997323,0.953378,0.819452,1.10201,0.676891,0.704801,0.630056,0.508863,1.02183,0.683671,0.707715,0.510588,0.298426,0.739841,0.948978,1.01684,1.04645,0.815438,0.602156,0.979807,0.959904,1.04192,0.737323,0.565851,0.848692,0.73578,1.02766,0.826657,0.967931,0.92343,0.981185,0.841453,1.20701,0.917222,0.93033,0.92273,0.994974,0.769384,0.670053,0.65335,0.510124,0.696767,0.658727,0.53159,0.230557,0.479157,0.366516,0.351205,0.26787,0.198018,0.0715592,0.306813,0.38268,0.43925,0.554669,0.88545,0.85169,0.497159,0.556929,0.511086,0.345225,0.804248,0.762901,0.457798,0.43297,0.35819,0.401867,0.477744,0.479262,0.271658,-0.00686184,0.501355,0.406425,0.39715,0.651564,0.341464,0.508338,0.265288,0.658288,0.815976,0.672044,0.563308,0.617678,0.404757,0.422129,0.360982,0.517932,0.0906792,0.532251,0.301164,0.303185,0.205968,0.331641,0.357508,0.565478,0.16288,0.399668,0.0405391,0.186154,0.0315974,0.0691874,0.38638,0.0607724,-0.201004,-0.110441,-0.237964,-0.0162092,0.189446,-0.100223,-0.249671,-0.303162,-0.1086,-0.211592,0.0386854,0.179812,0.197453,0.179417,0.548178,0.568348,0.758208,0.410684,0.434164,0.601638,0.446109,0.25126,0.578087,0.551852,0.473042,0.515903,0.357084,0.533226,0.121722,0.194903,0.0816641,0.00326626,0.00465456,0.358207,0.081201,0.0407454,-0.0792356,0.146615,-0.0226826,0.116895,0.0639786,0.0900659,0.254859,0.108638,0.418608,0.214194,0.380398,0.457868,0.709445,0.496598,0.529123,0.504556,0.661882,0.541734,0.351728,0.564168,0.382678,0.423566,0.355415,0.517719,0.242737,0.567504,0.623464,0.579019,0.6618,0.539735,1.10704,1.2255,0.863386,0.914841,0.938124,1.19608,1.10081,1.02856,0.7225,0.339534,0.520006,0.663396,0.589249,0.839659,0.564238,0.551392,0.532775,0.599204,0.739275,0.793738,0.766513,0.641278,0.706091,0.870886,0.714498,0.618372,0.523476,0.329535,0.463018,0.479527,0.583413,0.326809,0.567219,0.718226,0.649887,0.618732,0.531355,0.502487
