,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,0.818864,0.535041,0.74513,0.520123,0.899381,0.618425,0.630234,0.418903,0.38833,0.597245,0.410555,0.477484,0.248453,0.44405,0.495945,0.349994,0.153478,0.586309,0.514548,0.627914,0.245724,0.500449,0.346432,0.447851,0.581895,0.442517,0.467096,0.776196,0.864814,0.621136,0.423692,0.444569,0.176783,0.444668,0.477361,0.384538,0.00120255,0.082205,0.0810057,-0.0683323,-0.0655821,-0.352624,-0.685346,-0.655393,-0.487014,-0.649809,-0.431569,-0.788463,-0.864176,-0.80486,-0.956659,-0.632295,-0.65984,-0.327567,-0.297985,-0.233782,-0.217299,-0.372835,-0.466812,-0.434972,-0.364614,0.104483,0.351125,0.187626,0.171879,0.179875,0.437727,0.200565,0.268696,0.543294,0.675862,0.40242,0.633279,0.441382,0.527209,0.530196,0.604424,0.662227,0.75464,0.888183,0.984308,0.982506,0.741433,1.01367,1.10766,1.26634,1.58804,1.41498,1.26515,1.60664,1.41071,1.58981,1.58148,1.49231,1.65604,1.98155,1.9945,2.11216,2.0039,2.27548,1.98376,2.04224,1.94493,1.93208,1.88544,2.1792,1.88937,1.79069,1.86235,2.02039,1.86554,1.87026,1.68189,1.53339,1.58226,1.526,1.37987,1.74286,1.60524,1.42463,1.51288,1.45538,1.30799,1.57781,1.37183,1.09421,1.19887,0.978505,1.21474,0.702173,0.973044,0.987959,0.897204,0.934866,0.81715,0.887164,0.696026,0.689141,0.547256,0.469396,0.252864,0.498088,0.385891,0.500874,0.271659,0.0667215,0.345086,0.322838,0.162224,0.147141,0.353488,0.134747,0.613651,0.486118,0.714255,0.697302,0.539902,0.23571,0.505937,0.534276,0.426704,0.349219,0.435853,0.257162,0.257276,0.190857,0.213585,0.044259,0.219778,0.0929043,0.255502,0.121824,-0.0350507,0.0165707,0.0253367,0.133937,0.324836,0.676544,0.545928,0.20077,0.512358,0.468765,0.455268,0.491055,0.552404,0.431853,1.03216,0.578745,0.854165,0.865783,0.66326,0.73996,0.762487,0.748439,0.72727,0.853084,0.795075,0.643588,0.865882,0.990527,0.683479,0.75384,0.829622,0.961685,0.7982,0.610171,0.306974,0.366945,0.449617,0.229857,0.45309,0.599129,0.59605,0.251441,0.318468,0.168796,0.289611,0.306209,0.64968,0.446122,0.801913,0.596504,0.717941,1.1425,1.08244,0.994186,0.912726,1.28759,0.997658,1.08617,1.00529,1.02053,0.908771,0.610631,1.09935,1.16633,1.43184,1.16971,0.896357,0.599299,0.242763,0.410684,0.588601,0.761881,0.736405,0.658409,0.752448,0.654857,0.410488,0.263769,0.0340738,0.274691,0.377492,0.353424,0.527851,0.582536
11,0.973999,0.83733,0.545147,0.796662,0.653655,0.692907,0.622857,0.375663,0.178025,0.326126,0.354574,0.430603,0.584179,0.338816,0.43149,0.420455,0.1503,0.491788,0.696968,0.316894,0.533827,0.759854,0.442064,0.266475,0.858679,0.550973,0.628698,0.59336,0.938646,0.69937,0.462654,0.542744,0.400433,0.360665,0.376744,-0.00797958,0.257091,0.141679,0.0507105,-0.0112312,-0.236817,-0.610785,-0.376587,-0.4982,-0.207492,-0.235346,-0.351882,-0.611118,-0.733052,-0.599899,-0.658622,-0.656951,-0.497143,-0.584637,-0.307961,-0.478179,-0.405013,-0.284092,-0.291792,-0.431058,-0.128521,-0.150021,0.103468,0.208189,0.0969419,0.0829739,0.307126,0.245127,0.232408,0.760855,0.607173,0.371585,0.371001,0.409271,0.353269,0.372242,0.462776,0.373842,0.693165,0.676516,0.844796,0.95041,0.791372,1.13379,1.24948,1.23921,1.50495,1.42441,1.45196,1.67842,1.59654,1.53584,1.84623,1.72829,1.79722,1.66837,1.76189,2.07986,2.07709,2.28864,1.95637,2.06723,2.15217,2.32982,2.14485,2.17394,1.73905,1.60718,1.97195,1.79941,1.98009,1.70985,1.55173,1.84288,1.62912,1.67646,1.74121,1.69764,1.40654,1.46281,1.42314,1.67632,1.33481,1.22973,1.27762,1.20435,1.12459,1.16926,0.853459,0.863343,0.70669,1.2337,1.06918,1.12916,0.904117,0.678937,1.19923,1.1769,0.850633,0.56004,0.386835,0.35922,0.330535,0.265811,0.266005,0.0303025,0.273977,0.141604,0.0603497,0.260891,0.271712,0.398615,0.423152,0.754128,0.506816,0.727766,0.50586,0.421634,0.636033,0.593855,0.171867,0.259661,0.322256,0.482877,0.336721,0.224423,0.386123,0.105049,0.265002,0.0515613,0.189629,0.252323,0.168014,0.0675731,0.0329535,0.141618,0.513748,0.650744,0.374655,0.403837,0.40145,0.491555,0.540763,0.500068,0.611475,0.68939,0.850519,0.855661,0.629574,0.740256,0.65898,0.630153,0.826166,0.560702,0.79998,1.02335,0.701386,0.967305,0.898631,0.895636,0.896208,0.59795,0.764622,0.654081,0.588531,0.461812,0.426004,0.460891,0.670016,0.516063,0.363425,0.307156,0.413642,0.58927,0.517265,0.210728,0.48665,0.357029,0.281626,0.330621,0.779517,0.765032,0.840722,0.922512,0.896488,1.21285,1.02545,0.940908,0.875012,0.939539,0.832302,0.840925,0.935633,0.745229,0.99326,1.23054,1.12275,0.913391,0.935759,0.869093,0.547917,0.299299,0.600115,0.685527,0.717472,0.734281,0.826565,0.597554,0.434805,0.42728,0.264858,0.320904,0.521854,0.410426,0.554529,0.737853
12,0.887555,0.921153,0.537916,0.596972,0.509276,0.581423,0.556009,0.617727,0.515929,0.403009,0.395102,0.381813,0.439108,0.487078,0.245904,0.399495,0.295517,0.400406,0.601258,0.376186,0.557945,0.261558,0.380479,0.505885,0.724619,0.346771,0.515695,0.618673,0.514893,0.742216,0.627174,0.438954,0.544268,0.397346,0.176653,0.127919,0.159412,0.0789545,0.205078,0.238299,-0.0905743,-0.255223,-0.785439,-0.248241,-0.274334,-0.538215,-0.293795,-0.431086,-0.772758,-0.408386,-0.814093,-0.631168,-0.466092,-0.103588,-0.538213,-0.675973,-0.36559,-0.328939,-0.0916612,-0.231521,-0.257682,-0.0966563,0.0764887,-0.0174512,0.212206,0.249952,0.0690763,0.0713438,0.236535,0.692997,0.537883,0.673972,0.385092,0.485259,0.438381,0.409471,0.384331,0.705522,0.442535,0.540119,0.702816,0.718348,0.852047,0.728525,1.26422,1.07797,1.31839,1.45677,1.42891,1.68975,1.53333,1.67809,1.81776,1.63611,1.90382,1.74287,1.87308,2.1394,2.04516,2.02398,2.05547,2.03099,1.92379,2.07169,2.25659,2.17326,1.7387,1.85875,2.01129,1.79364,1.78957,1.80019,1.6506,1.70197,1.93373,1.72492,1.64564,1.78613,1.59943,1.20658,1.30847,1.47641,1.23444,1.45487,1.22259,1.41742,1.21013,1.09904,0.814911,0.910482,0.909237,1.02198,1.13754,1.10356,1.12432,0.912429,1.02497,0.79807,0.632718,0.481775,0.457061,0.273454,0.247951,0.474578,0.0944123,-0.0617997,0.24437,0.259772,0.159994,0.200466,0.370643,0.280914,0.288329,0.429927,0.765992,0.857139,0.554637,0.702234,0.302265,0.80758,0.377598,0.481518,0.274321,0.408241,0.360803,0.275199,0.216851,0.188534,0.218993,0.0984037,-0.0518104,0.214101,0.0564531,0.0547742,0.170868,0.106039,0.455407,0.608199,0.557888,0.276702,0.42701,0.711234,0.496741,0.536617,0.55546,0.706982,0.980793,1.00707,0.531603,0.566567,0.548222,0.733977,0.791771,0.67066,0.8498,0.773293,0.71825,0.855694,0.867647,0.782226,0.847656,0.612909,0.384429,0.723148,0.760367,0.501338,0.39996,0.2777,0.458634,0.463948,0.519378,0.600723,0.469362,0.394412,0.528139,0.558103,0.233408,0.312148,0.458209,0.431503,0.560625,0.926181,1.06983,1.1825,0.63643,1.05384,1.04943,1.30275,1.13153,0.897682,0.755318,0.805086,0.752339,0.690442,0.551048,0.900468,1.05257,0.994808,0.751525,0.70844,0.787766,0.514089,0.714201,0.52328,0.405691,0.345226,0.633916,0.538671,0.470932,0.409232,0.265116,0.46718,0.633381,0.442858,0.233276,0.590278
13,0.826541,0.927256,0.695655,0.714661,0.605661,0.568023,0.61576,0.447652,0.535434,0.469279,0.477729,0.273903,0.0822224,0.293006,0.452749,0.276822,0.116048,0.520812,0.639656,0.604997,0.498793,0.420752,0.32602,0.157877,0.475808,0.409528,0.286566,0.391858,0.488938,0.515467,0.46376,0.453444,0.329582,0.426647,0.315709,0.0788654,0.0884028,0.346022,0.0510412,0.0968925,0.0265169,-0.423961,-0.287898,-0.325827,-0.298266,-0.181708,-0.214249,-0.374697,-0.502131,-0.317042,-0.418314,-0.70451,-0.211531,-0.302159,-0.652403,-0.418559,-0.668929,-0.518689,-0.317308,-0.276762,-0.339864,-0.214566,0.14563,0.0244733,0.261029,0.542516,0.223571,0.328178,0.389751,0.924053,0.730371,0.621738,0.442068,0.408584,0.354101,0.585688,0.183969,0.632543,0.534279,0.801754,0.755912,0.625274,0.532361,0.858535,1.09351,1.27568,1.37517,1.56694,1.29133,1.56188,1.59321,1.46694,1.69286,1.83221,1.67777,1.61147,2.16466,2.0762,2.12518,2.03792,1.91185,1.85482,2.00318,2.26165,2.25214,1.78698,1.90831,1.83239,2.01712,1.61843,1.72151,1.77442,1.88152,1.60609,1.60825,1.61227,1.80171,1.69288,1.58999,1.38809,1.43564,1.212,1.21387,1.37957,1.2423,1.54655,1.20093,1.04939,1.28034,1.0544,1.02274,1.09293,0.965743,1.0241,1.19632,0.817267,0.883132,0.982291,0.674784,0.664653,0.677281,0.47731,0.21005,0.476755,0.178242,0.0491196,0.0882614,0.237255,0.357984,0.30218,0.492219,0.329887,0.459127,0.411003,0.610463,0.867797,0.506945,0.742624,0.846986,0.754891,0.444825,0.219249,0.400913,0.178141,0.406492,0.0260648,0.267428,0.245057,0.514842,0.0265228,0.181586,-0.0568729,0.163899,-0.168428,0.10095,0.14763,0.43957,0.581566,0.63658,0.507234,0.546734,0.531528,0.663756,0.673205,0.592017,0.612094,0.673329,0.946871,0.665506,0.791782,0.681005,0.828982,0.576268,0.455107,0.780923,0.922186,0.867685,0.686052,0.839048,0.870031,0.753076,0.56528,0.426657,0.727849,0.466394,0.570317,0.321147,0.554836,0.396692,0.527153,0.517989,0.525924,0.7269,0.561016,0.592463,0.423841,0.518674,0.108112,0.369328,0.577319,0.887132,0.814569,1.19511,1.22009,1.08912,1.16382,0.925384,1.12886,0.89514,0.772016,0.75714,0.662629,0.739445,0.830813,0.729785,0.714348,0.782971,0.921271,0.501785,0.651324,0.776945,0.752111,0.414831,0.45527,0.591974,0.574807,0.539648,0.600877,0.438104,0.238578,0.47534,0.41367,0.545689,0.263098,0.32988,0.340852
14,0.842278,0.763273,0.426232,0.377318,0.600347,0.697174,0.647621,0.230832,0.394628,0.323895,0.341344,0.0804217,0.266935,0.10193,0.377252,0.475071,0.440193,0.55066,0.69852,0.555781,0.261982,0.38189,0.637592,0.533454,0.441794,0.600549,0.354287,0.215651,0.490689,0.627901,0.543312,0.453649,0.51502,0.553654,0.622873,0.148417,0.124521,0.045328,0.216922,-0.0295216,-0.200689,-0.256996,-0.452286,-0.415451,-0.11683,-0.140733,-0.0988941,-0.297148,-0.446259,-0.161929,-0.413415,-0.34511,-0.268837,-0.249328,-0.611032,-0.520497,-0.655045,-0.799214,-0.230469,-0.313654,-0.389582,0.00605894,0.115938,0.20667,0.201452,0.294704,0.361041,0.672591,0.380135,0.830683,0.788813,0.466719,0.552492,0.338467,0.677313,0.347739,0.336605,0.393273,0.545333,0.707696,0.628282,0.565394,0.716787,0.790799,1.14982,1.34928,1.19001,1.2841,1.54724,1.44733,1.76589,1.65921,1.89855,1.66991,1.59854,1.79188,1.77267,2.01088,2.12886,1.92124,1.97881,2.17875,2.10651,1.81726,1.9857,1.66362,1.92531,1.87019,1.78174,1.9347,1.55988,1.81714,1.74261,1.89957,1.68333,1.59171,1.58113,1.89455,1.56521,1.51189,1.26199,1.48806,1.46684,1.44313,1.49091,1.33523,1.33005,1.1788,1.13516,1.08471,0.950165,1.19561,0.913874,1.14688,1.32915,1.12802,1.03226,0.752471,0.853141,0.701314,0.424456,0.451186,0.240821,0.203959,0.246497,0.15298,0.243121,0.391305,0.398698,0.356141,0.493181,0.349804,0.47898,0.739845,0.686963,0.903472,0.73851,0.710773,0.886016,0.760479,0.616927,0.526261,0.48259,0.368523,0.376163,0.349975,0.512769,0.224892,0.0303928,0.323684,0.0680875,0.102209,-0.161335,-0.0361877,0.122755,0.288123,0.380038,0.782479,0.471448,0.405498,0.346752,0.629091,0.402275,0.654478,0.758821,0.841401,0.719619,0.947793,0.693269,0.813779,0.493931,0.608294,0.454386,0.666192,0.752591,0.969093,0.766493,0.586278,0.792161,0.831769,0.603163,0.427131,0.438443,0.685338,0.252023,0.22998,0.522963,0.576286,0.41541,0.359608,0.599917,0.416129,0.535502,0.62921,0.45774,0.481895,0.503749,0.341526,0.593348,0.465318,0.831049,0.996117,1.04972,0.864248,1.02002,0.896173,0.979186,1.17752,1.02664,0.903622,0.805095,0.86355,0.664154,0.636506,0.794111,0.855387,0.952836,0.918269,0.700548,0.727017,0.587623,0.81647,0.861561,0.749207,0.526613,0.829987,0.527756,0.69579,0.398359,0.309957,0.601254,0.370296,0.440013,0.286277,0.575656,0.586735
15,0.911645,0.781688,0.649358,0.492448,0.683539,0.569036,0.574268,0.440657,0.383822,0.377576,0.40706,0.213214,0.011174,-0.0609085,0.309771,0.43491,0.280078,0.477887,0.489406,0.363209,0.45984,0.689484,0.403252,0.461941,0.387222,0.578111,0.618977,0.535645,0.580815,0.612109,0.79648,0.596034,0.618133,0.665038,0.403769,0.217831,0.188612,0.27551,0.339953,-0.0506099,-0.0333236,-0.282382,-0.461638,-0.426533,-0.203849,-0.335534,-0.195813,-0.366234,-0.225828,-0.2029,-0.414796,-0.330698,-0.0586503,-0.388193,-0.394817,-0.218654,-0.371367,-0.425289,-0.352354,-0.269316,0.0596754,0.0936177,0.139315,0.44907,0.253884,0.556342,0.784567,0.624895,0.499306,0.764182,0.826641,1.04604,0.622406,0.522266,0.7275,0.332788,0.539427,0.512647,0.760765,0.659229,0.670581,0.406932,0.506316,0.79892,0.931464,1.43327,1.476,1.34825,1.61189,1.55845,1.72588,1.75163,1.54298,1.75791,1.87754,1.66674,1.96171,1.96892,2.02458,1.99842,1.9619,2.07471,2.20665,2.10612,2.11154,1.72974,1.98479,1.95382,1.86679,1.99377,1.71274,1.76251,1.74268,1.67515,1.55426,1.65037,1.54423,1.54954,1.60077,1.28479,1.16585,1.54378,1.416,1.26524,1.48343,1.37256,1.32128,1.25594,1.1393,1.0203,1.0013,1.09256,1.14129,1.2637,1.02969,0.843272,0.977383,0.977127,0.674131,0.77196,0.425692,0.309655,0.296774,0.363011,0.113647,0.192951,0.20588,0.306992,0.339544,0.542305,0.410787,0.212904,0.27952,0.667326,0.827024,0.797061,0.726968,0.783822,0.590426,0.775936,0.435094,0.537022,0.424662,0.521991,0.240515,0.473677,0.423743,0.311499,0.182806,0.172092,-0.0178573,0.227513,-0.110791,0.120725,0.093456,0.0891868,0.215637,0.434228,0.391178,0.45651,0.703925,0.488709,0.385539,0.543788,0.444586,0.432091,0.521082,0.565855,0.785406,0.922699,0.489428,0.762113,0.680188,0.46478,0.876551,0.687119,0.794269,0.363662,0.522829,0.661686,0.645325,0.386205,0.412346,0.612047,0.433084,0.338152,0.402776,0.532338,0.392925,0.244939,0.327138,0.388112,0.586437,0.655635,0.691849,0.39577,0.562924,0.531817,0.53353,0.548811,0.629616,0.698803,1.05421,0.85698,1.08207,1.02299,1.09732,1.04652,0.766826,0.928645,0.885848,0.574914,0.747899,0.858038,0.641798,0.85581,0.706691,0.899656,0.44592,0.789221,0.554628,0.416672,0.712886,0.75002,0.931961,0.556761,0.664352,0.511219,0.800397,0.364242,0.556994,0.51748,0.548144,0.51745,0.424235,0.304216
16,0.740524,0.872871,0.545235,0.386724,0.409613,0.714389,0.605377,0.524659,0.426256,0.478089,0.245548,0.196292,-0.0214969,0.256801,0.310637,0.509678,0.419608,0.459856,0.592774,0.651658,0.579933,0.514068,0.314402,0.409874,0.154589,0.636932,0.792353,0.700941,0.77196,0.633024,0.570564,0.339544,0.469954,0.288455,0.541543,0.483039,0.368024,0.340265,0.345508,-0.0113374,-0.131661,-0.435913,-0.507326,-0.337205,-0.363805,-0.321758,-0.330231,-0.00272794,-0.02775,-0.21768,-0.164174,-0.314445,0.0927475,-0.280786,-0.120493,-0.33802,-0.320017,-0.260111,-0.330238,-0.356289,-0.282128,0.208056,0.370189,0.173761,0.148144,0.590696,0.610619,0.475873,0.54839,0.835204,0.907963,0.909767,0.585834,0.730027,0.302027,0.300061,0.609263,0.785185,0.743384,0.574936,0.724093,0.807872,0.424737,0.753711,1.23116,1.39397,1.18315,1.38294,1.56299,1.63954,1.34685,1.6082,1.50457,1.70527,1.69428,1.73441,1.79848,2.08414,1.79916,2.07011,2.07518,2.03038,1.96533,2.0647,2.25298,1.94249,1.95793,1.83326,2.03852,1.86213,1.75169,1.68249,1.56885,1.647,1.66945,1.40759,1.59312,1.75641,1.72595,1.53075,1.20915,1.58865,1.62531,1.32774,1.23024,1.46805,1.12209,1.11614,0.996734,1.2441,1.11942,1.15616,0.956271,1.30489,0.917407,0.931079,0.930302,0.835241,0.539827,0.540266,0.522385,0.469189,0.451278,0.371113,0.407503,0.283197,0.511744,0.262681,0.343889,0.50766,0.613899,0.710095,0.421923,0.601634,0.857635,0.667271,0.675682,0.681016,0.625927,0.791005,0.439896,0.109659,0.402726,0.54478,0.246264,0.504534,0.544531,0.506306,0.405157,0.431477,0.0423154,0.405706,0.088442,-0.0487373,0.0454989,0.0445859,0.0820696,0.159881,0.454446,0.575029,0.54391,0.713006,0.224826,0.582404,0.663508,0.535076,0.714418,0.491793,0.509144,0.827358,0.630125,0.664979,0.417756,0.710238,0.661102,0.840426,0.783306,0.771773,0.477418,0.385178,0.330565,0.423716,0.276265,0.597744,0.507052,0.221673,0.602417,0.50237,0.502897,0.216445,0.242439,0.50505,0.54024,0.834652,0.804997,0.553947,0.331871,0.623704,0.832385,0.475919,0.559056,0.731386,1.00255,0.817366,0.964761,1.06503,1.00656,0.999942,0.7991,0.900391,1.02284,1.04007,0.741583,0.984866,0.756704,0.994814,0.738154,0.933681,0.711358,0.219155,0.441502,0.550191,0.753287,0.479901,0.539307,0.740676,0.783626,0.69226,0.345468,0.540498,0.316197,0.44381,0.599395,0.612778,0.553023,0.428141
17,0.732227,0.735438,0.275911,0.289758,0.519742,0.43328,0.364726,0.526553,0.51744,0.383364,0.434004,0.23625,0.0605979,0.255072,0.266634,0.541598,0.468535,0.53485,0.337683,0.335411,0.655125,0.532308,0.261772,0.363765,0.563562,0.695301,0.594727,0.601428,0.656624,0.568065,0.33266,0.283237,0.429434,0.417295,0.465511,0.454297,0.393883,0.289494,-0.240191,0.0574631,-0.00288247,-0.438767,-0.211751,-0.427057,-0.359134,-0.36938,-0.0898428,0.379503,0.281275,-0.1075,-0.223515,0.00629625,-0.0403826,-0.227045,-0.108695,-0.42476,-0.0579379,-0.24496,-0.033908,-0.195229,-0.0528175,0.123538,0.349295,0.401269,0.581907,0.365035,0.34291,0.531259,0.520217,0.775282,0.938993,0.714397,0.49721,0.215291,0.481845,0.369338,0.781527,0.639887,0.478083,0.597281,0.267073,0.508765,0.618198,0.635312,1.27907,1.40138,1.54276,1.48066,1.25462,1.4619,1.44954,1.4092,1.70683,1.71557,1.5305,1.5206,1.59184,1.868,2.04208,2.10054,1.88557,1.87462,1.91001,2.19322,2.04952,1.99975,2.15929,2.19554,2.08161,2.166,2.01759,1.76437,1.66279,1.6145,1.77729,1.69593,1.69068,1.63692,1.59778,1.34977,1.31898,1.41809,1.59431,1.47297,1.53305,1.32734,1.1705,1.02716,1.25166,1.28903,1.30564,0.762265,0.92416,0.894576,0.943167,1.09439,0.924094,0.651968,0.739341,0.428367,0.54697,0.414181,0.560944,0.353711,0.313284,0.471852,0.35636,0.332771,0.292434,0.183749,0.337665,0.570255,0.424255,0.65288,0.62283,0.761813,0.705039,0.62159,0.648013,0.643579,0.622819,0.632064,0.367461,0.336244,0.246622,0.600653,0.283034,0.362974,0.518528,0.304768,0.301439,0.0522607,0.213664,0.348942,0.0908683,0.0780607,0.0990463,0.0425546,0.458446,0.422262,0.736957,0.65731,0.359923,0.427312,0.678552,0.409235,0.375477,0.514477,0.371619,0.627691,0.570709,0.515421,0.487197,0.421346,0.671102,0.818073,0.710004,0.414219,0.296778,0.346083,0.235839,0.435914,0.359484,0.759267,0.622962,0.332746,0.523465,0.26388,0.501403,0.281792,0.322168,0.510001,0.331266,0.637805,0.407353,0.38628,0.254133,0.467516,0.699278,0.453395,0.754633,0.803359,0.733748,0.582349,1.00602,1.2135,1.13077,0.913275,0.900111,0.933682,1.13069,0.876936,0.850658,0.769974,0.804141,0.932809,0.70923,0.974783,0.40476,0.431483,0.386223,0.526471,0.467542,0.50654,0.580365,0.545565,0.520511,0.640015,0.784818,0.498967,0.265496,0.279496,0.652445,0.489579,0.314068,0.259267
18,0.404666,0.383809,0.483626,0.0865469,0.302358,0.127406,0.360557,0.525775,0.505754,0.27848,0.108395,0.193975,0.146161,0.461997,0.0824552,0.330528,0.393381,0.386609,0.32046,0.160885,0.377236,0.456982,0.533238,0.4899,0.563322,0.694021,0.653517,0.475594,0.65561,0.605763,0.513905,0.365642,0.503769,0.434815,0.597609,0.252637,0.266795,0.175694,0.0129103,0.0723329,-0.180095,-0.192431,-0.242935,-0.529427,-0.0547113,-0.421752,0.108657,0.167618,0.322066,0.0866588,-0.213235,-0.0978177,0.020819,-0.108863,-0.0448894,-0.39398,-0.106131,-0.169963,-0.126644,-0.0955347,-0.148127,0.094482,0.367699,0.279728,0.537745,0.629947,0.419636,0.631108,0.580835,0.917524,0.688283,0.867542,0.416663,0.426628,0.420525,0.510874,0.603219,0.576552,0.843849,0.802467,0.564727,0.409031,0.84428,0.833027,1.31444,1.28208,1.36935,1.36956,1.20158,1.54277,1.50861,1.36035,1.74019,1.74753,1.54683,1.63927,1.73752,1.8974,2.07248,2.03874,1.90111,1.92544,1.80555,2.15621,1.92121,1.84799,1.74426,2.16896,2.23374,2.22481,2.07165,1.9973,1.68682,1.74658,1.53091,1.8423,1.57971,1.63414,1.46204,1.20646,1.46304,1.41071,1.1803,1.35312,1.26458,1.37529,1.3447,1.16364,0.958755,1.32405,1.39635,1.03013,0.945324,1.01014,0.933845,0.936213,0.95343,0.591301,0.549276,0.554361,0.436367,0.251486,0.574394,0.582806,0.362334,0.276784,0.230983,0.358396,0.398156,0.392945,0.517881,0.533033,0.519636,0.586562,0.636551,0.667318,0.434595,0.562513,0.546538,0.655314,0.497683,0.509374,0.322761,0.16692,0.378384,0.546603,0.404913,0.385982,0.256648,0.492545,0.269441,0.121098,0.12843,0.088193,0.143167,0.111032,0.264948,0.0688605,0.507427,0.286202,0.711746,0.753021,0.650307,0.663291,0.643956,0.740246,0.488645,0.572869,0.63547,0.438193,0.426191,0.395671,0.661766,0.612133,0.758765,0.578972,0.637951,0.301358,0.493427,0.336405,0.1763,0.306308,0.505156,0.432862,0.431909,0.540486,0.449332,0.208525,0.494055,0.471337,0.309739,0.554902,0.4975,0.87132,0.656334,0.394575,0.362729,0.704214,0.641561,0.650461,0.777188,0.779209,0.932882,0.631599,0.733265,1.08994,0.821836,1.14638,1.13655,0.955943,1.04379,0.785937,0.589252,0.782725,0.653731,0.959954,0.751867,0.446999,0.37765,0.308996,0.29882,0.600635,0.580811,0.610381,0.529934,0.49531,0.658657,0.862321,0.895571,0.541004,0.452932,0.0402479,0.513339,0.690999,0.313266,0.394337
19,0.417598,0.474163,0.573838,0.260969,0.301856,0.128206,0.242498,0.555397,0.488344,0.482389,0.32129,0.16542,0.2823,0.25583,0.237067,0.547203,0.366171,0.721645,0.270805,0.415691,0.422989,0.359432,0.56087,0.358792,0.609432,0.699589,0.670837,0.671602,0.498085,0.543451,0.267873,0.372367,0.320031,0.431887,0.348003,0.47151,0.420188,0.248863,0.174541,0.0146801,-0.0208007,-0.0295106,-0.226303,-0.0887435,-0.0946052,-0.144722,0.228802,0.21392,0.301893,0.185577,-0.159702,-0.0946453,0.111245,-0.0138694,0.26043,-0.0641304,-0.202597,-0.262417,0.0800049,-0.0831263,-0.235972,0.106673,0.734984,0.361605,0.857298,0.75257,0.904698,0.655886,0.625726,0.6898,0.671648,0.83856,0.334314,0.250116,0.454933,0.54594,0.548262,0.576363,1.01113,0.618237,0.572124,0.618163,0.729524,0.809713,1.098,1.06421,1.35011,1.39652,1.12527,1.3721,1.18442,1.24178,1.48332,1.79534,1.55753,1.57787,1.47451,1.77413,2.05453,2.04935,1.95931,2.03093,1.86302,1.95226,1.82296,2.1769,2.00876,1.94726,2.4109,2.27312,2.28557,1.79744,1.80904,1.96089,1.69038,1.8316,1.61782,1.64187,1.57207,1.39514,1.32933,1.5127,1.67568,1.38668,1.12387,1.50608,0.967199,1.06643,1.30716,1.48774,1.29507,1.16737,0.682981,0.906954,0.915659,0.96397,0.589625,0.812234,0.62264,0.887603,0.288577,0.292235,0.492122,0.345642,0.340037,0.444349,0.371883,0.272323,0.382158,0.432114,0.553586,0.800625,0.643958,0.467187,0.555446,0.739916,0.570061,0.584485,0.948673,0.477491,0.515356,0.649935,0.455093,0.280189,0.394712,0.51922,0.404377,0.377511,0.443433,0.0146335,-0.0557625,0.340271,0.126243,0.130332,0.119304,0.369911,0.189312,0.269553,0.291337,0.354334,0.6383,0.579485,0.469815,0.718373,0.553989,0.843768,0.598086,0.502735,0.681488,0.460054,0.354335,0.342468,0.280136,0.447407,0.393043,0.658715,0.402733,0.564568,0.460861,0.0331971,0.295284,0.331559,0.398911,0.706084,0.589004,0.532133,0.382529,0.0866343,0.471431,0.444284,0.282007,0.594319,0.611054,0.701044,0.529945,0.527444,0.416181,0.499934,0.496965,0.682842,0.78919,0.766626,0.680626,0.646136,0.889202,0.865449,0.933157,0.990092,1.09786,0.974385,0.967761,1.07197,0.686969,0.806108,0.775593,1.09538,0.528398,0.767025,0.705853,0.518867,0.534023,0.604601,0.541419,0.635747,0.600112,0.550965,0.730505,0.810772,0.69785,0.750216,0.492062,0.0555046,0.387035,0.544348,0.513906,0.12467
