,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,0.534682,0.541201,0.759943,0.597261,0.875476,0.949067,0.594757,0.775798,0.68324,0.525395,0.446899,0.5408,0.64376,0.602687,0.658374,0.893388,0.765489,0.813989,0.951205,0.783362,0.742675,0.898922,0.761967,0.754523,0.730288,0.498139,0.458027,0.560127,0.47833,0.450555,0.577449,0.31303,0.432156,0.258808,0.501989,0.319442,0.56293,0.413522,0.470789,0.499054,0.369461,0.327576,0.396907,0.281431,0.265093,0.284948,0.218387,0.229691,0.0807109,0.354823,0.085927,0.149543,0.0639891,0.173576,0.196081,0.129021,0.285995,0.086806,-0.0505484,-0.0127543,-0.148731,-0.248691,-0.363474,-0.261151,-0.365473,-0.186154,-0.0728288,-0.202602,-0.263937,-0.202049,-0.045442,-0.179279,-0.313787,-0.195462,-0.33431,-0.307643,-0.077576,-0.219922,-0.273754,-0.217904,-0.163644,-0.35355,-0.231984,-0.238253,-0.243168,-0.250679,-0.204531,-0.00485387,-0.136151,-0.250696,-0.149757,-0.145284,-0.25225,-0.349739,-0.279887,-0.166808,-0.263485,-0.222021,-0.251796,-0.117517,-0.229625,-0.169244,-0.401997,-0.0938972,-0.200968,0.0982027,-0.365793,-0.169792,-0.0356707,0.0440889,0.0599927,0.14897,0.0765062,0.196687,0.234019,0.236389,0.014507,-0.124582,0.496647,0.390398,0.28947,0.532377,0.65987,0.56275,0.568495,0.31064,0.393012,0.469821,0.720333,0.742118,0.55092,0.514827,0.228605,0.378167,0.422424,0.470468,0.39954,0.346175,0.399938,0.481439,0.801079,0.60333,0.566378,0.682287,0.668861,0.494779,0.755476,0.522281,0.682755,0.868428,0.574819,0.82856,0.479617,0.48565,0.6562,0.796694,0.823334,0.959824,1.09176,1.17342,1.28751,1.28453,1.41248,1.52438,1.38404,1.30734,1.55856,1.3888,1.34563,1.45956,1.5567,1.6053,1.50919,1.42191,1.18115,1.31947,1.19237,1.10065,1.20895,1.51907,1.35949,1.5451,1.51381,1.3039,1.39898,1.33371,1.60737,1.4932,1.34056,1.27737,1.32788,1.44108,1.39441,1.41158,1.46497,1.41958,1.53797,1.37417,1.67293,1.38709,1.31692,1.55433,1.40498,1.37552,1.24152,1.42135,1.39087,1.12509,1.13863,1.22104,1.22151,1.40683,1.24109,1.1496,1.26236,1.41698,1.44321,1.21169,1.10617,1.18585,1.21683,1.19522,1.30175,1.30536,1.39856,1.49568,1.3039,1.42448,1.36016,1.28273,1.09441,1.17811,1.22445,1.31246,1.02018,1.21722,1.51275,1.39154,1.46346,1.11198,1.14929,0.939418,1.00407,0.959145,1.26357,0.856591,0.90947,1.15726,1.17296,1.26258,1.26547,1.00477,0.869538,0.925294,0.739116,0.778973
11,0.633721,0.815646,0.857891,0.819948,0.910604,1.03995,0.667698,0.518189,0.681313,0.454184,0.479067,0.694713,0.613315,0.829315,0.835545,0.841872,0.620767,0.743167,0.781303,0.729778,0.851518,0.732792,0.887502,0.748282,0.593513,0.691989,0.256839,0.499488,0.323028,0.450394,0.493295,0.351406,0.232837,0.267847,0.387634,0.369429,0.334032,0.267146,0.375353,0.477543,0.291821,0.335559,0.235174,0.0902836,0.270333,0.0878458,0.200433,0.34252,0.394649,0.384229,0.275767,0.0349315,0.232744,0.13426,0.116461,0.0791184,-0.07375,0.131413,-0.080873,-0.0817581,-0.100943,-0.0735723,-0.261528,-0.150653,-0.0932498,-0.408175,-0.150262,-0.305791,-0.250337,-0.243389,0.0449483,-0.287938,-0.309022,-0.159463,0.000465035,-0.0768446,-0.137138,-0.0233957,-0.102286,-0.0915769,-0.189635,-0.19621,-0.200771,-0.189851,-0.406848,-0.581537,-0.461945,-0.599397,-0.498563,-0.289109,-0.200758,-0.238112,-0.411711,-0.442857,-0.584661,-0.555179,-0.464018,-0.485216,-0.245814,-0.034533,-0.398755,-0.047613,-0.129976,-0.130991,0.162467,0.321896,0.365536,0.0948228,0.28382,0.185401,0.123387,0.127938,0.268196,0.336031,0.283681,0.498575,0.141648,0.362001,0.233553,0.549104,0.813335,0.50568,0.48273,0.557968,0.645371,0.691091,0.706377,0.663523,0.408736,0.823763,0.586577,0.564974,0.793849,0.794176,0.587364,0.684943,0.568238,0.472947,0.488683,0.529158,0.644124,0.444832,0.582796,0.753301,0.714692,0.749909,0.764294,0.676558,0.357001,0.485498,0.370612,0.37133,0.326273,0.323627,0.604789,0.619659,0.560155,0.701652,0.938231,0.893131,1.10474,0.989765,1.44292,1.42285,1.31393,1.23332,1.29979,1.56853,1.53342,1.44352,1.49026,1.50815,1.59897,1.33923,1.59941,1.60617,1.36979,1.62361,1.1387,1.31523,1.69152,1.40891,1.54408,1.48633,1.64543,1.44299,1.39203,1.44717,1.3217,1.59515,1.73287,1.4046,1.6881,1.48303,1.45824,1.49663,1.63848,1.65117,1.37146,1.45758,1.45869,1.60717,1.47267,1.45323,1.37022,1.33204,1.37767,1.34388,1.31751,1.34611,1.33532,1.54258,1.43061,1.34743,1.34352,1.26102,1.18466,1.13078,1.11184,1.00702,1.28901,1.3343,1.34456,1.29942,1.29232,1.2669,1.25145,1.29461,1.43362,1.55614,1.46716,1.31836,1.56629,1.59365,1.40343,1.34252,1.61131,1.41881,1.51043,1.47873,1.61884,1.34156,1.34329,1.26052,1.12455,0.952543,1.15575,1.25967,1.12936,1.44283,1.3312,1.22894,1.11174,0.756365,0.449074,0.630099
12,0.831096,0.77458,1.0214,0.813458,0.846019,0.549223,0.701201,0.393043,0.381533,0.423584,0.63217,0.690949,0.519095,0.826862,0.892456,0.877889,1.11532,0.804318,0.62539,0.557588,0.706183,0.560899,0.259189,0.460268,0.334447,0.409985,0.291106,0.412712,0.286883,0.399379,0.619995,0.377651,0.300155,0.310684,0.553845,0.100867,0.171673,0.282654,0.0682671,0.266185,0.156799,0.221575,0.295788,0.141819,0.0266823,0.127384,0.249854,0.401864,0.354396,0.250645,0.262532,0.051162,0.153558,0.198116,0.111017,-0.0751461,-0.161625,-0.0645878,0.0875852,0.0858174,-0.0290402,-0.175596,-0.108179,-0.022852,0.0621314,-0.140556,-0.233503,-0.190259,-0.329227,-0.286087,-0.0887039,-0.154047,-0.0504654,-0.0717799,-0.127626,-0.0709034,-0.112176,-0.248792,0.122547,-0.2956,-0.259078,-0.264293,-0.31163,-0.3084,-0.478734,-0.441588,-0.431698,-0.528501,-0.486844,-0.50501,-0.0565319,-0.286793,-0.127109,-0.256666,-0.482817,-0.336889,-0.369689,-0.259863,-0.314117,-0.279764,-0.0845125,-0.241499,-0.0930894,0.278826,0.0296962,0.116265,0.20795,0.167964,0.154568,0.282766,0.209948,0.220102,0.415904,0.533461,0.610209,0.463868,0.454729,0.22218,0.372887,0.459967,0.421219,0.563083,0.63092,0.40325,0.411904,0.352494,0.650666,0.689789,0.601078,0.697288,0.667885,0.568697,0.558229,0.775529,0.652851,0.917459,0.681925,0.49335,0.639421,0.581713,0.922313,0.942469,0.709754,0.724627,0.752943,0.585775,0.639814,0.582046,0.637227,0.750913,0.926935,0.777495,0.669462,0.545481,0.632863,0.600983,0.745942,0.570226,0.772509,0.900004,0.935973,0.935838,0.904304,1.02519,1.08147,1.11113,1.14707,1.09154,1.22503,1.29001,1.43523,1.59939,1.44793,1.66137,1.73368,1.45465,1.3472,1.45737,1.30569,1.22634,1.24804,1.45813,1.40587,1.32952,1.53571,1.6325,1.45788,1.53822,1.45946,1.48909,1.49691,1.6816,1.47972,1.4288,1.62863,1.5241,1.52408,1.42063,1.38907,1.46207,1.13379,1.24772,1.4455,1.32058,1.3918,1.59578,1.43113,1.56514,1.64484,1.45613,1.60071,1.79968,1.80363,1.42034,1.44223,1.43754,0.991094,1.01269,0.996582,1.165,1.38893,1.42451,1.65311,1.37517,1.16566,1.169,1.18745,1.32424,1.59169,1.50884,1.47028,1.31743,1.16951,1.24512,1.28365,1.48159,1.5988,1.61673,1.60295,1.45818,1.09157,1.63335,1.3716,1.15983,1.10412,1.04037,1.13476,1.21341,1.26893,1.25933,1.12202,1.15737,1.16197,0.902421,0.896201,0.844888
13,0.965838,0.818674,0.862075,0.91141,0.903791,0.93555,0.859775,0.694618,0.469515,0.919301,0.815656,0.845942,1.052,0.958307,1.00715,0.927788,0.657713,0.851822,0.681135,0.734787,0.417168,0.556561,0.403334,0.25805,0.438581,0.209669,0.255998,0.494143,0.541992,0.158449,0.177168,0.0962159,0.288504,0.0940479,0.0704886,0.235529,0.267395,0.246516,-0.0298451,0.187284,0.395076,0.143283,0.153119,0.204727,0.102354,0.451629,0.424795,0.177256,0.320726,0.109535,0.2495,0.331396,0.0890284,0.172211,0.249261,0.0472683,-0.0699713,0.00242118,0.0401418,0.128701,0.0326656,-0.0930414,0.0788361,-0.088344,-0.0296723,-0.202206,-0.0758598,0.0477382,-0.178981,-0.431852,-0.124033,-0.21526,-0.0904711,0.115429,0.101242,0.270291,0.326392,0.201213,0.218933,0.0512362,0.0214074,-0.0555389,-0.331228,-0.32908,-0.074647,-0.288187,-0.443487,-0.616601,-0.562441,-0.572819,-0.128252,-0.18434,-0.292142,-0.568597,-0.569134,-0.486852,-0.340054,-0.298085,-0.205243,-0.271362,-0.168452,-0.0365615,0.203136,0.252361,0.240275,0.266261,0.0524795,0.143795,0.236479,0.229556,0.360356,0.367209,0.584417,0.482099,0.531678,0.587572,0.374401,0.59298,0.271181,0.489416,0.329926,0.213188,0.113944,0.327364,0.553276,0.470476,0.618064,0.735203,0.740965,0.683666,0.479177,0.437072,0.541474,0.697511,0.580784,0.514014,0.372364,0.791479,0.730398,0.934277,0.865885,0.838643,1.01692,0.625028,0.310244,0.505953,0.40379,0.479693,0.529757,0.450694,0.85284,0.583034,0.63284,0.698855,0.804208,0.907419,0.847755,0.905727,0.739141,1.01494,1.22541,1.14528,1.23252,1.10877,1.07031,0.937115,1.19665,1.06861,1.25665,1.44133,1.25556,1.28314,1.30689,1.34489,1.44272,1.4127,1.12763,1.48332,1.37769,1.53434,1.55487,1.40912,1.58777,1.86077,1.76028,1.5366,1.62402,1.53539,1.55659,1.57778,1.35909,1.39259,1.21572,1.25993,1.26481,1.13237,1.37147,1.28649,1.2854,1.39853,1.35401,1.47505,1.28032,1.25452,1.29326,1.61072,1.6034,1.70875,1.55306,1.47255,1.57336,1.62868,1.48986,1.43099,1.31709,1.16494,1.01171,1.16931,1.3393,1.41886,1.4941,1.26993,1.57042,1.47171,1.4199,1.40119,1.18691,1.32611,1.5128,1.43414,1.4424,1.35703,1.14506,1.22882,0.951015,1.32948,1.43256,1.69668,1.28402,1.43423,1.41537,1.40069,1.61733,1.17928,1.17631,1.46194,1.43097,1.36281,1.25493,1.13406,1.25952,1.29814,1.27391,1.07245,0.927022,1.17288
14,0.911191,1.03591,0.81392,0.974048,1.04705,0.986958,0.825088,0.731644,0.670226,0.62224,0.838911,0.873511,0.683606,0.80469,0.83857,0.823858,0.500868,0.653987,0.490263,0.289636,0.421621,0.29302,0.401499,0.351556,0.224038,0.173474,0.224935,-0.0109143,0.150639,0.122798,0.33687,0.276193,0.266293,0.135869,0.259317,0.081712,0.339707,0.285618,0.34299,0.0099746,0.156485,0.286684,0.402127,0.388106,0.151091,0.135643,0.0553012,0.349989,0.230264,0.190494,0.27619,0.299802,0.379753,0.00812157,0.2075,0.276429,-0.104738,-0.14357,0.0687809,0.158847,0.0863965,0.0955196,0.115844,0.0886364,0.220939,0.0865059,0.0188932,0.00456276,0.194695,0.0748064,-0.0951691,0.20825,0.162083,0.259737,0.0488379,-0.0523146,0.109098,-0.0684423,0.0948784,-0.0609665,-0.250406,-0.249809,-0.373591,-0.587692,-0.305322,-0.318534,-0.395162,-0.420762,-0.169555,-0.428758,-0.384729,-0.248853,-0.431623,-0.657576,-0.654871,-0.494828,-0.539584,-0.396299,0.0612687,-0.240029,-0.0180766,-0.228394,0.113367,0.0242089,-0.181817,-0.189428,-0.202711,0.0428483,0.0249893,0.0890984,0.189448,0.276486,0.23801,0.47715,0.614855,0.495198,0.417567,0.524052,0.32628,0.422203,0.446951,0.537898,0.261971,0.433293,0.48087,0.332164,0.650548,0.60388,0.78794,0.76348,0.510933,0.611641,0.277671,0.501514,0.783436,0.736892,0.794665,0.950258,0.507851,1.01849,0.868124,0.907496,0.796043,0.873628,0.740583,0.438077,0.197837,0.497038,0.531545,0.675393,0.59301,0.445073,0.606735,0.817256,0.806481,0.786958,0.832394,1.00587,0.950522,1.08406,0.943073,1.06766,1.06877,0.854107,0.788207,0.923443,0.90166,0.879248,1.15092,1.30762,1.44826,1.39972,0.999565,1.44247,1.31629,1.58751,1.33987,1.57559,1.5742,1.73485,1.57509,1.75161,2.02017,1.68801,1.82051,1.64166,1.51449,1.61247,1.6053,1.45352,1.27933,1.41283,1.17465,1.50189,1.47603,1.3165,1.31963,1.2955,1.37192,1.40008,1.31281,1.36912,1.27441,1.27737,1.60229,1.46227,1.59112,1.29346,1.60083,1.24279,1.33403,1.52693,1.38179,1.33183,1.27852,1.18822,1.45884,1.44447,1.17033,1.21668,1.29664,1.12714,1.39433,1.19878,1.34314,1.19288,1.14901,1.23666,1.36465,1.25748,1.60343,1.24472,1.43143,1.50306,1.15412,1.07364,1.31692,1.15013,1.26564,1.34865,1.45897,1.3667,1.2496,1.17698,1.07563,1.30248,1.21001,1.22518,1.06353,1.18499,0.94905,1.15927,0.937522,1.02739,0.962232,0.775749
15,0.817717,0.78336,0.638129,0.987813,0.99153,0.858047,0.814273,0.788457,0.740929,0.831865,0.757601,0.793379,0.512063,0.77688,0.686068,0.753495,0.616079,0.781298,0.640051,0.445094,0.412395,0.146089,0.277248,0.276899,0.132255,0.0814513,0.424575,0.0998348,0.0434567,0.041975,0.558812,0.262599,0.154966,0.252482,-0.172921,0.198504,0.244548,0.26094,0.0500504,-0.109577,0.0745793,-0.00832767,-0.234017,-0.0967982,0.263204,0.173213,0.0517603,0.161784,-0.010805,0.325982,0.419219,0.0251943,0.0411175,0.244141,0.343601,0.177165,0.239123,-0.0360373,0.191707,0.0570279,0.226014,-0.0790524,0.096331,0.108084,0.193574,0.155238,-0.0898137,0.0445232,0.00255382,-0.245953,0.0125034,-0.0495471,0.0285342,0.34183,0.125393,-0.0960348,-0.23869,-0.078505,-0.0761169,-0.11866,-0.360808,-0.297423,-0.311688,-0.392749,-0.216665,-0.374441,-0.226896,-0.0721826,0.107038,-0.361807,-0.219092,-0.234429,-0.390393,-0.665769,-0.501052,-0.74046,-0.4127,-0.493264,-0.441715,-0.369097,-0.249453,-0.133132,0.290691,-0.0627775,-0.197213,-0.10582,0.0115827,-0.0773857,0.106296,0.243252,0.0770244,0.349226,0.291842,0.440851,0.530367,0.354422,0.152255,0.272176,0.284695,0.220003,0.382669,0.458118,0.512314,0.702761,0.46091,0.713947,0.424499,0.592791,0.462885,0.503886,0.682165,0.512507,0.247682,0.406443,0.567044,0.728361,0.580714,0.695802,0.837188,0.565506,0.851819,0.775165,0.76558,0.481008,0.461411,0.522405,0.28183,0.210211,0.360065,0.591051,0.769604,0.864855,0.463709,0.543848,0.615112,0.712055,0.53073,0.940701,1.13694,0.839503,1.00135,0.84917,0.938746,0.8492,0.980835,0.774727,1.12587,0.744719,1.06046,1.03141,1.23656,1.40741,1.41685,1.26363,1.40925,1.5551,1.41349,1.70183,1.59995,1.66231,1.64058,2.13014,1.97796,1.85686,1.68333,1.57068,1.43409,1.39965,1.49195,1.35343,1.24679,1.51924,1.59863,1.66175,1.42218,1.04448,1.0803,1.19234,1.2506,1.22762,1.28526,1.34733,1.61782,1.60562,1.25959,1.38246,1.27675,1.64471,1.26605,1.44486,1.59905,1.24729,1.6642,1.33226,1.41635,1.19552,1.50411,1.20844,1.47901,1.08403,1.07137,1.25571,1.22769,1.41274,1.33389,1.16026,1.26445,1.144,1.3648,1.2661,1.64963,1.41832,1.1739,0.998247,1.00068,1.03764,1.32076,1.09364,1.25829,1.02816,1.00459,0.866505,0.785365,0.895961,0.985363,1.01947,1.31325,1.06206,1.04077,0.854114,0.880474,0.909471,0.511565,0.714483,0.581497,0.496195
16,0.631585,0.936263,0.750028,0.895081,0.899508,0.897256,0.883231,0.587041,0.738237,0.713245,0.887985,0.881747,0.908864,0.803068,0.726497,0.65555,0.627635,0.589211,0.621824,0.40462,0.268445,0.0813484,0.359756,0.599106,0.131196,0.257959,0.152233,-0.136129,0.152695,0.193611,0.0974166,0.213058,0.0748348,0.265122,-0.00225808,0.138991,-0.0104215,-0.0897352,-0.077206,-0.0208734,-0.366567,-0.312648,-0.312587,-0.198643,0.0472179,-0.0554434,-0.0387975,-0.0703508,0.220916,0.150665,0.409444,0.240267,0.328833,0.19139,0.178704,0.17082,0.195375,0.0984592,0.466298,0.282368,0.280461,0.121067,0.31347,0.0550171,0.145851,0.28942,0.352409,0.168801,0.0542809,-0.175754,0.111378,-0.0148057,0.175633,-0.0627176,-0.320242,-0.203684,-0.133612,-0.149244,-0.158086,-0.432487,-0.323902,-0.324634,-0.42747,-0.272223,-0.39782,0.00674979,-0.232688,-0.29105,-0.31556,-0.386504,-0.524151,-0.263225,-0.314814,-0.471579,-0.311479,-0.53663,-0.764746,-0.3567,-0.46783,-0.304546,-0.184642,-0.0831107,-0.152252,-0.332513,-0.320407,-0.0811601,-0.228429,-0.0971101,-0.170952,0.131272,0.0974966,0.194263,0.455517,0.304868,0.206094,0.0990468,0.332382,0.400729,0.246207,0.0760526,0.0372883,0.22414,0.443597,0.490858,0.453272,0.36552,0.23657,0.649508,0.437878,0.63328,0.31028,0.412889,0.307371,0.431635,0.487965,0.433117,0.404046,0.519433,0.455335,0.704318,0.628192,0.565458,0.559723,0.554725,0.458608,0.58709,0.557398,0.464543,0.436437,0.612875,0.66772,0.583256,0.773957,0.323207,0.697862,0.636907,0.70963,0.570036,0.534996,0.678241,0.718568,0.736387,0.95867,1.1767,1.10555,0.841276,1.00049,0.997705,1.09395,1.23277,1.08142,1.47957,1.41924,1.33027,1.34998,1.332,1.77394,1.51104,1.48943,1.70807,1.96822,2.0767,1.71513,1.63851,1.59444,1.48701,1.37777,1.5224,1.73346,1.43472,1.64577,1.64168,1.70643,1.66404,1.34211,1.30623,0.894174,1.14492,1.14241,1.18184,1.36106,1.16659,1.53572,1.35893,1.38805,1.45097,1.46297,1.50068,1.49281,1.52757,1.471,1.50896,1.65142,1.71808,1.32152,1.24957,1.28975,1.39313,1.21881,1.10071,1.26575,1.31033,1.49603,1.42853,1.28084,1.15798,1.21837,1.34965,1.23239,1.34251,1.57416,1.338,1.03445,1.09276,1.082,0.956096,1.02803,0.975215,0.849719,0.848816,0.895745,0.946388,0.968439,0.7256,0.651232,0.827534,1.05057,1.17505,0.929061,0.880389,0.989901,0.795941,0.711239,0.695276,0.73115,0.692006
17,0.840775,0.731439,0.766583,0.559106,0.747586,1.07643,0.737033,1.10196,0.927849,0.525103,0.543894,0.514152,0.765982,0.752498,0.463569,0.626426,0.704476,0.443663,0.370537,0.42076,0.304018,0.0229694,0.140148,0.155197,0.173397,0.0846129,0.016838,0.13519,0.204538,0.0872618,0.205596,0.303473,0.37952,0.240638,0.169646,0.280756,-0.0562997,0.427103,-0.017544,0.0585641,-0.0296672,-0.0268614,-0.183559,-0.369946,-0.213334,-0.196205,-0.143924,-0.176301,-0.257081,0.0522845,0.0801405,-0.0529557,-0.174866,-0.198342,0.336066,0.228011,0.268425,0.268285,0.467508,0.0366623,-0.00772693,0.52594,0.087045,0.333316,0.158681,0.38754,0.212502,0.0313648,0.331325,0.0999572,-0.0193123,-0.12865,-0.050863,-0.158324,-0.168076,-0.148468,-0.0758434,0.00470551,-0.306053,-0.0927001,0.061175,-0.156333,-0.0691628,-0.282345,-0.057533,-0.281558,-0.373705,-0.380254,-0.427522,-0.362591,-0.338388,-0.489817,-0.506146,-0.326088,-0.214094,-0.47376,-0.442912,-0.168447,-0.304057,-0.19023,-0.143953,-0.123953,-0.203528,-0.230805,-0.110318,-0.159607,-0.373421,-0.376472,-0.201534,-0.17524,-0.165278,-0.0279537,0.0185918,0.105599,0.193527,0.0910412,0.254168,0.236403,0.213295,0.266806,0.0357218,0.0754369,0.273547,0.152392,0.096499,0.307619,0.468138,0.326357,0.437681,0.557845,0.376347,0.250393,0.318759,0.382533,0.351392,0.310743,0.607663,0.358467,0.482148,0.618405,0.602883,0.612487,0.755761,0.596038,0.484566,0.617458,0.564683,0.400696,0.697572,1.04116,0.678118,0.835231,0.720635,0.695897,0.687521,0.634015,0.555831,0.729919,0.728256,0.925412,0.589402,0.922069,1.15615,1.11942,1.15802,1.06993,0.985158,0.850447,0.667866,1.21451,1.43562,1.31405,1.49318,1.24676,1.33812,1.39049,1.66813,1.46948,1.62402,1.6515,1.86639,1.54258,1.58518,1.38036,1.57745,1.66476,1.67542,1.76732,1.62952,1.42781,1.52004,1.66752,1.57325,1.62334,1.52329,1.60623,1.54696,1.23318,1.3753,1.49578,1.22439,1.12807,1.24528,1.3751,1.31382,1.45763,1.30471,1.27893,1.17502,1.42542,1.17539,1.47959,1.41304,1.43202,1.19508,1.30654,1.49275,1.17023,1.19297,1.17817,0.972977,0.863365,1.11879,1.21486,1.25113,1.28755,1.07297,1.03305,0.9186,1.01928,1.18084,1.18069,0.958552,1.2613,0.866918,1.01088,1.10886,0.86789,0.712916,0.516793,0.498561,0.482503,0.633178,0.846013,0.842859,0.637271,0.744373,0.704759,0.827221,0.783818,0.615481,0.773185,0.801651,0.814515,0.851474,0.459977
18,0.866055,0.995685,0.885788,0.773332,0.819783,1.08206,0.879942,1.14892,0.904757,0.76026,0.657376,0.376679,0.702588,0.722318,0.708471,0.995953,0.779843,0.78028,0.520369,0.477376,0.617203,0.324229,0.399875,0.372149,0.469061,0.186253,0.306181,0.105124,-0.0308286,0.220312,0.230804,0.133637,0.0616789,0.130408,0.414518,0.262202,-0.079462,0.187623,-0.0126978,-0.02698,-0.222115,-0.287806,-0.373862,-0.405161,-0.272151,-0.336168,-0.274406,-0.258096,-0.242201,-0.144227,-0.304239,-0.209813,0.0739016,-0.141384,0.159755,0.0033756,0.0380149,0.265535,0.355172,0.492936,0.418708,0.082635,0.242422,-0.0332279,0.206312,0.232089,0.239989,0.349043,0.114092,-0.0403002,0.0111437,-0.0636664,-0.217436,-0.163132,-0.0432549,-0.221652,-0.0845582,-0.270587,-0.395603,-0.277917,-0.166869,-0.19326,-0.395038,-0.255296,-0.317318,-0.481774,-0.388756,-0.317098,-0.467399,-0.618952,-0.838069,-0.510513,-0.380164,-0.433309,-0.536899,-0.375492,-0.443251,-0.334337,-0.361931,-0.294893,-0.380522,0.0163916,-0.108861,-0.254233,-0.441628,-0.586034,-0.693907,-0.723496,-0.344339,-0.365224,-0.29186,-0.335154,-0.00907072,-0.16373,-0.0180793,0.154092,0.00872122,0.0762058,-0.0536489,-0.236512,0.0318164,-0.0632561,0.171877,0.272838,0.0348902,0.39491,0.130536,0.377942,0.36156,0.406152,0.471474,0.479766,0.492545,0.352322,0.329104,0.497734,0.346128,0.431277,0.485938,0.622666,0.489926,0.187058,0.265215,0.444641,0.515337,0.611455,0.665602,0.84076,0.713307,0.880673,0.786241,0.795707,0.741451,0.793868,0.853662,0.712773,0.648523,0.821908,0.463739,0.660662,0.742084,1.01962,1.01402,0.981818,0.934156,0.791684,0.770798,0.95278,0.81919,1.03233,0.999912,1.19872,0.985552,1.18141,1.21641,1.36849,1.27011,1.45758,1.51592,1.62166,1.54675,1.6062,1.78841,1.47077,1.62426,1.67014,1.49843,1.47067,1.56023,1.52055,1.40325,1.89975,1.65222,1.62938,1.56514,1.57041,1.51654,1.59517,1.62554,1.36564,1.33981,1.33534,1.51439,1.33653,1.53117,1.16623,1.07247,1.16821,0.919944,1.46816,1.47668,1.45399,1.34575,1.09487,1.21052,1.1427,0.981937,1.10208,1.11385,1.35737,1.2034,1.05128,1.08168,1.04655,1.21616,1.06744,1.2086,1.05573,1.21052,1.18978,0.978404,0.944413,1.05786,1.23984,0.778452,0.821747,0.881972,0.843186,0.887384,0.843148,0.77435,0.612949,0.800091,0.958082,1.12053,0.904574,0.899137,0.646937,0.727375,1.08129,0.716531,0.512523,0.784554,0.794449,0.806196,1.11062
19,0.982036,0.860341,0.861136,0.592078,0.557601,0.833407,0.938388,1.04159,0.976384,0.691913,0.789834,0.65565,0.869502,0.849244,0.885896,0.809985,0.668039,0.585482,0.499204,0.519974,0.428545,0.43125,0.230091,0.489965,0.274874,0.302341,0.488183,0.386579,0.0715167,0.0134664,0.00581113,-0.00227246,0.035424,0.20792,0.192766,0.0848184,0.0612873,0.108596,-0.0907546,-0.294115,-0.183231,-0.43283,-0.375446,-0.29046,-0.593863,-0.32538,-0.215042,-0.250584,-0.0566875,-0.321251,-0.081296,0.08937,0.228241,0.322852,0.209725,0.139813,0.265339,0.233822,-0.0156246,0.140701,0.190333,0.067751,0.16298,0.250969,0.236272,0.39593,0.249232,0.372784,0.142145,0.274181,-0.292731,-0.411418,-0.274281,-0.170359,-0.344628,-0.238869,-0.469163,-0.492693,-0.404993,-0.39467,-0.272129,-0.27753,-0.0837272,-0.174785,-0.133975,-0.28021,-0.124929,-0.399456,-0.550756,-0.601736,-0.426803,-0.773927,-0.767057,-0.340025,-0.268176,-0.311994,-0.423398,-0.104758,-0.272943,-0.440675,-0.200467,-0.435605,-0.414568,-0.255306,-0.470108,-0.358274,-0.580247,-0.682233,-0.66357,-0.38384,-0.403176,-0.426563,-0.65952,-0.254882,-0.142131,-0.207904,-0.203106,-0.121254,-0.285331,-0.103042,-0.237557,-0.198081,-0.264447,-0.0831203,0.289238,0.0144729,0.104024,0.126288,0.169429,0.416611,0.492413,0.350636,0.477681,0.633615,0.493068,0.621894,0.649719,0.69194,0.640289,0.284637,0.436577,0.618303,0.409504,0.678444,0.398923,0.5349,0.579445,0.774548,0.984036,0.624036,0.908538,0.64975,0.528362,0.623934,0.560586,0.477021,0.747073,0.894437,0.535005,0.778158,0.826384,0.752212,0.961171,0.781231,0.844421,0.711014,0.888879,0.908863,0.871103,0.813619,0.720911,1.24035,1.14733,1.31539,1.3142,1.11193,1.3524,1.22814,1.51366,1.42721,1.57194,1.59969,1.59676,1.59443,1.56174,1.67376,1.52072,1.535,1.36674,1.42109,1.47536,1.5339,1.54663,1.58478,1.49731,1.25983,1.31724,1.52581,1.67803,1.31157,1.49367,1.32012,1.4536,1.37901,0.966391,1.15524,0.975976,1.10798,1.27147,1.18052,1.29133,1.29816,1.03271,1.39075,1.2833,1.4416,1.11063,1.40344,1.45616,1.25435,1.30644,1.10758,0.910495,1.13139,1.07187,1.05203,1.07258,0.766608,1.23171,0.966602,0.900591,0.99028,0.841384,1.06922,0.972079,0.82948,1.07199,0.997351,0.971305,0.966786,1.02,0.837182,0.888913,0.653579,0.870106,0.598008,0.48349,0.651927,0.549763,0.410473,0.710482,0.757434,0.923492,0.873647,0.722775,0.738178
