,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,0.878521,0.713575,0.428613,0.606449,0.90333,0.870473,1.13325,1.33722,1.52058,1.79772,1.57544,1.26065,1.42584,1.60827,1.79279,1.58557,1.39633,1.64494,1.62569,1.52141,1.63252,1.42827,1.36945,1.45562,1.25187,1.15296,1.10304,0.911965,1.14016,1.44155,1.42191,1.21707,1.05843,0.963377,1.02806,0.936826,0.999351,1.15966,0.76994,0.911494,0.741164,0.66668,0.725054,0.694181,0.690272,0.770932,0.737174,0.821959,0.652501,0.446462,0.691585,1.12229,1.20212,0.793592,0.667814,0.614938,0.733204,0.924287,0.512259,0.696465,0.815149,0.830555,1.0428,0.968301,0.719498,0.166354,0.36722,0.357772,0.548752,0.805688,0.931644,0.930721,0.8259,0.723588,0.641178,0.652187,0.833527,0.673163,1.13995,1.14527,1.39467,1.14085,1.27378,1.30867,0.930975,1.15575,1.55295,1.65025,1.55258,1.53373,1.28818,1.39997,0.973149,0.878933,0.833425,0.825353,0.908879,1.20719,1.03823,1.08603,0.847369,0.954107,0.924036,0.729834,0.42771,0.41004,0.704624,0.3964,0.332461,0.52862,0.373262,0.662496,0.691819,0.729225,0.663889,0.459704,0.125811,0.120605,-0.0995806,0.0143698,-0.0209793,0.0766425,0.115666,0.320197,0.516131,0.396307,0.322936,0.460037,0.506977,0.64597,0.356629,0.377077,0.590763,0.324637,0.368264,0.140377,0.0572205,0.0641471,0.249965,0.368705,0.603123,0.399105,0.307771,0.535282,0.71675,0.454791,0.367325,0.472574,0.462669,0.133856,0.492923,0.365387,0.0809096,0.07136,0.156604,0.0741441,-0.113444,0.322971,0.449988,0.416833,0.567398,0.414983,0.313869,0.222062,0.273122,0.369037,0.448086,0.25824,0.0755473,0.151649,0.357657,0.383972,0.458471,0.592087,0.739257,0.871822,1.06728,0.728067,0.39569,0.509072,0.502333,0.731728,0.450851,0.831183,0.6536,0.870671,0.807317,0.980669,1.09095,0.86568,1.00332,0.981668,1.16417,1.03196,1.3414,0.784098,0.539941,0.829539,0.696939,0.696175,0.617938,0.508383,0.548568,0.61917,0.48687,0.306558,0.409387,0.39977,0.523606,0.430554,0.61063,0.659688,0.712937,0.745411,0.796779,1.39386,1.07686,1.05706,0.984395,0.770936,0.84763,1.23093,1.48528,1.5967,1.35046,1.94517,1.86687,1.81348,1.52968,1.42663,1.52041,1.4933,1.51058,1.28233,1.31989,1.09493,1.07023,0.808039,0.705737,0.76883,0.740192,0.742412,0.721977,0.916495,0.678639,0.708998,0.701395,0.922829,0.751065,0.455544,0.800424,0.803814,0.64568,0.604234,0.597265,0.702492
11,0.813666,0.535167,0.396028,0.673086,0.587749,1.10578,1.01715,1.25648,1.50751,1.50215,1.64972,1.68304,1.64649,1.56892,1.49473,1.41875,1.55315,1.73978,1.46868,1.58612,1.67861,1.38602,1.37201,1.34069,1.39597,1.30534,1.32089,0.993985,1.07416,1.40332,1.22715,1.24809,1.17599,1.286,1.13056,1.12896,1.08038,0.700473,0.851411,0.987872,0.536676,0.909495,0.899447,0.916552,0.885534,0.709749,0.915755,0.886523,0.77075,0.71265,0.91581,0.700221,0.935636,0.985345,0.83745,0.513207,0.837994,0.966513,0.688657,0.661017,0.78153,0.657947,0.88605,0.850967,0.650088,0.406621,0.5037,0.461434,0.602923,0.76848,0.782035,1.04053,0.592796,0.767355,0.582703,0.778524,0.957478,1.03574,1.04986,1.22356,1.28096,1.35001,1.04987,1.16188,1.27881,1.44426,1.42055,1.78758,1.552,1.76031,1.53637,1.34527,1.02043,1.05051,0.827868,0.966427,0.99419,1.142,0.995104,1.13381,0.763002,0.816932,1.00702,0.571132,0.296434,0.462617,0.573141,0.332844,0.387809,0.495041,0.521148,0.855193,0.755588,0.594539,0.476166,0.621455,0.470796,0.196856,-0.0656966,-0.0784794,0.0548882,0.077327,0.402496,0.365667,0.478038,0.507845,0.381036,0.528157,0.537921,0.80679,0.62268,0.61615,0.232332,0.417165,0.145092,0.1647,-0.0287719,0.161794,0.194523,0.222546,0.530625,0.415098,0.308555,0.38291,0.426893,0.671026,0.442857,0.670787,0.660225,0.240108,0.451172,0.307472,0.278998,0.189761,0.244801,0.250678,0.240295,0.243793,0.274228,0.269269,0.443312,0.351039,0.421031,0.211006,0.173112,0.253399,0.494711,0.400455,0.375601,0.00337156,0.109388,0.349315,0.362354,0.555296,0.7208,0.768947,0.833912,0.669711,0.656127,0.482039,0.482677,0.715502,0.549853,0.563175,0.550716,0.575103,0.944733,0.77803,0.790863,0.798663,1.03565,0.899487,1.00551,0.803143,0.925787,0.768259,0.458189,0.687489,0.554177,0.585244,0.871902,0.621913,0.758149,0.581849,0.570115,0.377811,0.283629,0.400742,0.311232,0.760364,0.664873,0.940559,0.776486,0.663029,0.678286,1.04611,1.15456,0.851169,0.938228,0.894198,0.962081,1.22193,1.54922,1.55668,1.60532,1.76444,1.72291,1.73733,1.40166,1.42473,1.45574,1.51852,1.63039,1.44121,1.41442,1.32688,1.3546,0.730938,0.855712,1.06831,0.67498,0.678892,0.755022,0.753789,0.710803,0.732952,1.0771,0.7439,0.920076,0.653454,0.866772,0.883619,0.670579,0.782341,0.688759,0.461231
12,0.547226,0.525757,0.469981,0.548539,1.06939,1.12259,1.23045,1.29622,1.1907,1.34173,1.43581,1.73181,1.70577,1.63962,1.59377,1.61382,1.6926,1.58527,1.66527,1.55222,1.64722,1.25732,1.14154,1.45586,1.59959,1.5257,1.2137,1.05963,1.63318,1.39109,1.32735,1.40756,1.42885,1.07578,1.04068,0.947825,0.969819,1.02424,0.902443,0.881239,0.821059,0.87563,0.837838,0.678822,0.93287,0.676593,0.728152,0.838526,0.880834,0.933706,0.78156,1.05918,1.03313,0.655108,1.02106,0.754508,0.867125,0.719605,0.531481,0.557055,0.30389,0.885458,0.76651,0.721502,0.737104,0.68063,0.714136,0.37183,0.76196,0.92582,0.838125,0.834445,1.18859,0.675311,0.988855,0.436841,0.862699,0.859871,1.1632,1.12455,1.25277,1.21448,1.20718,1.18351,1.05927,1.17573,1.54976,1.7532,1.66279,2.00488,1.63817,1.51795,1.26081,1.05397,1.05141,1.21101,1.11498,1.02838,0.943518,0.901541,0.929374,0.873796,0.769806,0.86259,0.601223,0.524613,0.503012,0.292685,0.261242,0.270286,0.546447,0.750128,0.871604,0.499508,0.407482,0.524723,0.50622,0.240977,-0.0314507,-0.0222494,-0.0587926,0.266905,0.303017,0.367876,0.480438,0.379115,0.412297,0.496748,0.56427,0.662525,0.740461,0.618235,0.524278,0.47694,0.183522,0.134011,0.224175,0.165173,0.436013,0.350202,0.481106,0.668975,0.290061,0.566971,0.432047,0.393927,0.731464,0.693977,0.64803,0.417125,0.165415,0.329902,0.135988,0.143292,0.0196319,0.207101,0.441659,0.318307,0.250347,0.372163,0.492813,0.437498,0.426867,0.413668,0.0542773,0.146287,0.438049,0.256402,0.181663,0.186789,0.0141286,0.235955,0.349289,0.67854,0.781452,0.661918,0.748513,0.670962,0.686722,0.608938,0.626371,0.611896,0.56395,0.593053,0.514442,0.68252,0.917422,0.41507,0.761195,0.813114,0.872275,0.910282,0.988121,0.96664,1.0104,0.698069,0.635397,0.644881,0.749867,0.64743,0.881316,0.597226,0.701577,0.674493,0.715817,0.528852,0.514943,0.305848,0.485769,0.73309,0.766182,0.926451,0.860352,0.87464,0.8882,0.985485,1.18117,0.992318,1.02903,0.952101,0.863413,1.09133,1.3802,1.60896,1.47693,1.54342,1.78199,1.70008,1.67915,1.56087,1.60246,1.36111,1.54806,1.50634,1.23889,1.41592,1.13135,0.753064,0.919603,0.802025,0.99002,0.865949,0.640001,0.807754,0.683814,0.688008,0.932143,0.931418,1.1548,0.739522,0.857463,0.794945,0.665498,0.632966,0.546849,0.396696
13,0.734127,0.295554,0.348584,0.602757,0.792595,1.05668,1.06431,1.42847,1.27595,1.42872,1.83026,1.66732,1.80876,1.6004,1.49388,1.61418,1.53152,1.63759,1.72626,1.65926,1.45319,1.47577,1.32596,1.5529,1.68792,1.59761,1.48223,1.23344,1.38312,1.78667,1.54346,1.39718,1.41088,1.10503,1.18122,0.966477,0.968949,0.906616,0.977024,1.14171,0.926204,0.897475,0.930179,0.803741,0.859737,0.789402,0.881944,0.732067,0.906197,0.66971,0.952117,0.774024,1.11598,0.799943,0.95577,0.896842,0.891383,0.837083,0.609778,0.73286,0.6197,0.84098,0.829082,0.798608,0.969972,0.690384,0.762754,0.695176,0.452664,0.675886,0.760206,0.792267,0.786632,0.649266,1.10833,1.02158,0.962835,0.789267,1.15682,1.32855,1.32897,1.24688,1.34178,1.11714,1.27124,1.20585,1.50295,1.68318,1.70735,1.55936,1.68929,1.59779,1.1329,1.15944,1.27846,0.953893,1.10363,1.03686,0.828287,0.763095,1.05987,0.806603,0.780585,0.401998,0.416841,0.407104,0.29686,0.482993,0.604306,0.668797,0.652638,0.476929,0.590693,0.468939,0.295928,0.332138,0.474925,0.560982,0.192349,0.250314,0.296874,0.0957965,0.48748,0.35563,0.34469,0.25004,0.248515,0.485789,0.545268,0.491254,0.688238,0.396235,0.278115,0.40812,0.108177,0.245011,0.328776,0.323593,0.217128,0.131946,0.198808,0.490167,0.588529,0.325327,0.373632,0.336243,0.450265,0.667722,0.408743,0.297036,0.238157,0.109157,0.281117,0.0338872,0.220902,0.143319,0.547193,0.480202,0.395002,0.337032,0.532722,0.492509,0.301048,0.184454,0.138905,-0.136774,0.28803,0.327878,0.183934,0.256497,0.36724,0.252442,0.340926,0.488538,0.656799,0.826034,0.696461,0.650201,0.394138,0.196442,0.68698,0.606079,0.573345,0.538181,0.412127,0.796064,0.770367,0.732579,0.527022,0.813257,0.80565,0.715791,1.10691,0.731183,0.668251,0.799227,0.649641,0.429128,0.728288,0.544779,0.560284,0.77265,0.563202,0.557189,0.388067,0.261943,0.308288,0.36691,0.686588,0.736949,0.59628,0.789648,0.779713,0.912866,0.671335,0.968066,0.831571,0.977717,0.863617,0.952177,0.809509,1.07128,1.12998,1.45351,1.38771,1.89983,1.52495,1.62836,1.52668,1.65483,1.35275,1.64223,1.47232,1.52273,1.22001,1.53058,1.15559,0.858758,1.00606,0.783521,0.944356,0.764352,0.81757,0.806251,0.606229,0.65357,1.01202,1.12631,1.02036,0.730454,0.772139,0.754129,0.444924,0.664921,0.486404,0.465057
14,0.94758,0.405498,0.745356,0.786105,0.825571,1.13239,1.1574,1.42633,1.55077,1.52227,1.87543,1.8538,1.67308,1.48241,1.47153,1.54414,1.68902,1.72881,1.62359,1.64379,1.63334,1.35181,1.5063,1.54074,1.75646,1.85532,1.30568,1.44797,1.52857,1.6843,1.53691,1.34343,1.08712,1.14314,0.886008,1.00635,1.20066,1.28129,0.929539,0.824809,1.17641,1.05625,0.783966,0.91906,0.869159,0.857259,0.712694,0.712953,0.821376,0.805717,0.821757,1.05669,1.18772,0.981081,0.864529,0.960712,0.816007,0.82378,0.68515,0.533787,0.620224,0.563431,1.01249,0.769755,0.852362,0.769584,0.830728,0.468768,0.616862,0.930566,0.716877,0.996808,0.918032,0.899374,1.08706,1.21124,1.03649,1.0163,1.30873,1.50476,1.47524,1.54756,1.38456,1.46116,1.62883,1.33788,1.65462,1.58406,1.77586,1.72238,1.5297,1.43081,1.05526,1.35695,0.985855,0.969147,1.21266,0.997392,0.941485,0.974718,1.14662,0.768084,0.557581,0.640938,0.515787,0.284509,-0.00933143,0.253177,0.518566,0.595438,0.581435,0.716038,0.588811,0.483252,0.339349,0.093802,0.24439,0.404408,0.232402,0.212499,0.286993,-0.0405916,0.356433,0.421217,0.649381,0.378493,0.540354,0.515807,0.680881,0.25816,0.571082,0.227761,0.272336,0.204309,0.166441,0.0310948,0.227217,0.20105,0.151102,0.137143,0.365282,0.431917,0.389138,0.084929,0.444504,0.23746,0.376082,0.420722,0.337582,0.407706,0.113479,0.386914,0.178851,0.312133,0.233815,0.283922,0.351927,0.278009,0.189881,0.381131,0.434936,0.264906,0.357569,0.374095,0.268725,0.233762,0.167305,0.224792,0.161683,0.0296361,0.230155,0.163803,0.307729,0.644477,0.40267,0.754216,0.837977,0.847253,0.682641,0.6456,0.696352,0.623084,0.671215,0.482453,0.394617,0.495053,0.608782,1.01533,0.582327,0.60179,0.879144,0.941084,0.809034,0.875407,0.782334,0.785914,0.770684,0.399879,0.64752,0.54333,0.61355,0.501351,0.620973,0.413989,0.473473,0.270078,0.325935,0.556962,0.609208,1.03908,0.507624,0.647927,0.803492,1.06121,1.00002,0.816508,1.12977,0.90472,0.704511,0.706649,0.992565,0.849462,0.995714,1.31934,1.15113,1.4986,1.59621,1.67952,1.56137,1.57546,1.49627,1.43874,1.63834,1.53933,1.48461,1.37793,1.19542,1.11392,0.994461,0.99461,0.842861,0.86605,0.686367,0.582196,0.742144,0.42732,0.904457,0.875589,0.734083,0.454529,0.505043,0.791092,0.706478,0.613965,0.487504,0.417308
15,0.626972,0.669249,0.472032,0.819022,0.951653,1.01723,1.19629,1.57646,1.46657,1.64584,1.9303,1.70057,1.85589,1.64055,1.57503,1.67109,1.66609,1.71454,1.52523,1.95357,1.81349,1.43499,1.65889,1.89726,1.54459,1.67289,1.74189,1.41143,1.47105,1.61879,1.25583,1.38727,1.34438,1.13902,1.06699,0.990147,1.4201,1.13722,1.35205,0.972483,1.13279,0.851717,0.853994,0.988133,1.04458,0.890836,0.768709,0.770683,0.976161,0.926371,0.697265,1.03681,1.02349,0.823092,0.885773,0.769415,0.85804,0.715987,0.625031,0.650167,0.513342,0.921522,0.85113,0.867082,0.808188,0.853958,0.841819,0.746987,0.746876,0.833898,1.00344,1.00357,0.985147,0.972704,0.796558,0.945963,1.00341,1.19293,1.19537,1.44148,1.37474,1.23594,1.3362,1.49072,1.52002,1.50934,1.26987,1.67397,1.90413,1.64882,1.67668,1.34613,1.49049,1.33926,1.01944,1.36078,1.23271,0.967136,0.893386,1.16426,1.01686,0.762128,0.769393,0.667491,0.453705,0.302931,0.169962,0.569564,0.608355,0.530923,0.451016,0.716414,0.898752,0.387895,0.649702,0.403512,0.317375,0.317929,0.364004,0.324758,0.310292,0.0636508,0.378393,0.347405,0.459322,0.46493,0.557247,0.455903,0.653536,0.502645,0.561437,0.412002,0.397892,0.272145,-0.0320095,-0.11415,0.353818,0.287642,0.260335,0.000581195,0.294644,0.556639,0.471168,0.233423,0.293051,0.385346,0.30231,0.346595,0.584762,0.480443,0.152545,0.327018,0.255862,-0.0515593,-0.0714091,0.248191,0.489909,0.326372,0.374423,0.471272,0.211606,0.383656,0.191783,0.480511,-0.0750444,0.280488,0.207695,0.453547,0.183678,0.0830701,0.317368,0.278325,0.155393,0.387118,0.556942,0.838178,0.609296,0.678168,0.393795,0.780649,0.494234,0.654535,0.595415,0.357417,0.508681,0.635496,0.718878,0.639535,0.734174,0.773638,0.907413,0.821662,0.877951,1.02024,0.888086,0.734267,0.814249,0.358868,0.795788,0.648049,0.605865,0.457113,0.509961,0.529882,0.341961,0.144513,0.229761,0.306958,0.786185,0.640605,0.534727,0.788931,0.775428,1.04986,1.0264,0.906113,0.924358,1.04162,0.846011,0.739093,1.03252,0.862222,0.942881,1.36009,1.53412,1.47486,1.71277,1.51272,1.61344,1.85329,1.78809,1.6074,1.68953,1.50246,1.60807,1.48919,1.18536,1.281,1.09793,1.20525,0.994668,0.857324,0.691189,0.665771,0.451823,0.437851,0.61391,0.649821,0.801577,0.617493,0.526435,0.414892,0.733766,0.665716,0.591694,0.491281
16,0.861952,0.730597,0.741049,0.804929,0.936492,1.08821,1.19288,1.68029,1.5808,1.66337,1.6191,1.70276,1.63895,1.31875,1.67364,1.55265,1.67346,1.82389,1.66368,1.69586,1.61879,1.74411,1.61033,1.90657,1.77388,1.56312,1.44865,1.37656,1.14641,1.3443,1.36784,1.429,1.47448,1.07135,1.07649,1.15458,1.25424,1.51194,0.989642,1.20011,0.942337,0.956491,1.15786,0.830124,0.773342,0.724703,0.681968,0.825745,1.07812,1.22137,0.790384,0.91038,0.980411,1.16641,0.701156,1.07022,1.00285,0.631944,0.683523,0.575542,0.792682,0.757575,0.892888,0.833853,0.840229,0.938525,0.894895,0.9105,0.665935,0.935132,0.935731,0.96604,0.975805,1.13016,0.572921,0.869256,0.772903,1.37057,1.10592,1.3353,1.25079,1.23542,1.18556,1.30354,1.51148,1.55824,1.54123,1.62442,1.69594,1.50884,1.46384,1.38485,1.50003,1.44849,1.4322,1.10117,1.25212,1.25907,1.22291,0.830538,1.15586,1.11149,0.658102,0.47564,0.309386,0.307993,0.332961,0.385169,0.640851,0.518065,0.615065,0.76678,0.748074,0.499321,0.696354,0.675751,0.497877,0.420814,0.324512,0.365498,0.49517,0.325745,0.470824,0.392037,0.628432,0.584388,0.653358,0.787184,0.795052,0.823579,0.528426,0.252874,0.449681,-0.101854,-0.13335,0.256393,0.0578215,0.154868,0.0839755,0.147127,0.514778,0.540093,0.189858,0.309601,0.278404,0.275472,0.266123,0.204952,0.629382,0.211127,0.213971,0.291565,0.275142,0.268223,0.135842,0.165165,0.259356,0.118951,0.266988,0.47185,0.165268,0.391185,0.352289,0.123479,0.485403,0.0977268,0.460618,0.514241,0.309117,-0.043192,0.374669,0.0504225,0.32437,0.438929,0.493581,0.771919,0.717011,0.790793,0.68597,0.723322,0.594681,0.894031,0.561675,0.487118,0.353316,0.521336,0.692879,0.532694,0.685848,0.686014,0.70155,0.833454,0.908443,0.771638,1.01469,0.739005,0.778129,0.421275,0.582376,0.496885,0.664389,0.427543,0.326286,0.514391,0.393911,0.352093,0.290198,0.527188,0.642909,0.49265,0.706244,0.647668,0.981098,1.09327,1.31729,1.083,1.20038,0.868973,0.627228,0.56235,0.964541,1.07361,1.1265,1.384,1.43997,1.58815,1.66013,1.67339,1.7856,1.80886,1.8926,1.41966,1.50801,1.49601,1.48667,1.29985,1.15764,0.980639,0.946606,1.02773,0.979939,0.709484,0.61068,0.466223,0.45433,0.423408,0.636697,0.662101,0.65099,0.801516,0.486498,0.716039,0.697984,0.719037,0.699239,0.434235
17,0.732442,0.718563,0.69547,0.867833,0.818817,1.08571,1.3886,1.51194,1.66695,1.66143,1.64981,1.37547,1.81903,1.66876,1.64443,1.74851,1.84797,1.69186,1.9384,1.89227,1.78228,1.97768,1.78759,1.81324,1.89122,1.77829,1.54392,1.50905,1.23083,1.38638,1.26625,1.27219,1.28502,1.35991,1.37389,1.47801,1.31973,1.4517,1.41183,0.947214,1.22245,0.977881,0.933104,1.0307,0.953435,0.757669,1.07872,0.883614,1.03041,1.20633,0.996281,1.00906,0.896574,0.92593,0.974635,0.767843,0.758501,0.472498,0.55836,0.680634,0.805688,0.819968,0.959292,0.804747,0.665808,0.798783,0.894379,0.940713,0.884622,0.947246,1.06779,1.06918,1.1214,0.960554,0.884328,1.07266,1.07179,1.19286,1.1699,1.29874,1.38336,1.14142,0.969324,1.30818,1.27798,1.47756,1.33824,1.61512,1.58568,1.52525,1.44753,1.45676,1.37616,1.4089,1.40873,1.23714,1.38725,1.23502,1.34309,1.05837,1.16701,0.9767,0.846109,0.619248,0.547198,0.227412,0.485735,0.565348,0.945494,0.733937,0.614028,0.750401,0.524219,0.640754,0.790062,0.694075,0.48009,0.58865,0.598443,0.60869,0.542602,0.56725,0.447269,0.450256,0.638397,0.705367,0.629688,0.622235,0.54643,0.797085,0.663106,0.381243,0.414338,-0.14311,-0.0566533,-0.00845047,0.155236,0.250673,0.19909,0.231658,0.634252,0.516934,0.391385,0.106681,0.0770768,0.00596714,0.150127,0.43454,0.381724,0.280321,0.281211,0.162846,0.252348,0.175832,0.0105187,0.0797626,0.0977803,0.157245,0.128941,0.193196,0.285383,0.233393,0.243639,0.259825,0.317188,0.161157,0.317429,0.585273,0.320895,0.0738794,0.250242,0.383013,0.326224,0.303591,0.538263,0.684208,0.875808,0.717883,0.431297,0.666024,0.601475,0.764166,0.644153,0.473167,0.527571,0.584489,0.644971,0.702841,0.903735,0.841868,0.813818,0.928582,0.905556,0.796338,0.990357,0.867887,0.685236,0.390666,0.636808,0.669571,0.630975,0.440154,0.507263,0.509373,0.39669,0.32824,0.177072,0.340703,0.473374,0.558247,0.561092,0.725826,1.05206,1.19857,1.01775,0.979452,1.04378,0.890166,0.638303,0.627594,0.740749,1.17981,1.19236,1.15392,1.65,1.56092,1.57506,1.86638,1.78051,1.99733,1.80271,1.52734,1.69961,1.46146,1.4493,1.35544,1.17529,0.927602,1.1465,1.09131,0.990088,0.957801,0.653096,0.579468,0.499493,0.448715,0.432236,0.469452,0.767002,0.732245,0.531238,0.81817,0.59651,0.771323,0.75608,0.311599
18,0.843517,0.678921,0.598791,0.762558,0.787876,1.32728,1.26588,1.55998,1.46049,1.77539,1.54673,1.54241,1.52351,1.62173,1.70691,1.60024,1.50793,1.7738,1.61494,1.68925,1.86278,1.82507,2.04737,1.84703,1.83446,1.74069,1.76923,1.5162,1.41776,1.22775,1.28197,1.16781,1.55815,1.21184,1.36887,1.29767,1.40438,1.57268,1.31033,1.10286,1.05525,1.21207,1.00741,0.77736,0.917723,0.824692,1.06482,0.995729,1.07357,0.90619,0.904085,0.817938,1.14933,1.02893,1.06507,0.909579,0.757219,0.481177,0.769664,0.89622,0.774497,0.812367,0.949814,0.88141,0.699199,1.0476,1.00523,0.924457,1.26755,1.01354,1.06024,1.17373,1.16059,0.789977,0.976096,0.80584,1.16119,1.22506,1.20415,1.31617,1.50012,1.27961,1.12595,1.39452,1.3163,1.47791,1.51619,1.37771,1.79004,1.65752,1.57066,1.63913,1.26037,1.4772,1.43384,1.35286,1.47311,1.39418,1.17034,1.16504,1.2726,0.816439,0.792492,1.05353,0.930131,0.453077,0.591612,0.649479,0.942316,0.529521,0.412659,0.59935,0.683789,0.781968,0.795424,0.619089,0.68364,0.604391,0.660098,0.427779,0.710649,0.591471,0.433827,0.509214,0.619751,0.821466,0.510423,0.70994,0.612231,0.817358,0.523664,0.217705,0.391826,0.105475,-0.328367,0.0636524,0.221597,0.202898,0.203945,0.277528,0.544161,0.387816,0.433101,0.304874,0.402319,-0.00467204,0.320767,0.513347,0.432456,0.388968,0.243,0.225501,0.188338,0.00195307,0.114043,0.0393581,-0.0325629,0.016253,0.121815,0.234919,0.143011,0.0179188,-0.0878932,0.136666,0.14653,0.0410672,0.216727,0.444604,0.268992,0.235555,0.287804,0.273229,0.0845016,0.417891,0.500572,0.624574,0.713143,0.539295,0.405141,0.685598,0.658275,0.708425,0.67632,0.714968,0.82303,0.814894,0.764333,0.733181,0.894666,0.840169,0.707388,0.817274,0.840368,0.81747,0.796855,0.55151,0.477201,0.597942,0.814651,0.72869,0.945315,0.541925,0.485573,0.469155,0.551697,0.550498,0.276801,0.0639798,0.155262,0.480788,0.311746,0.554849,0.796172,0.896498,0.999095,0.966067,0.86865,0.887342,0.661125,0.815265,0.703909,0.789338,0.795846,1.23531,1.36914,1.62777,1.56167,1.41777,1.75612,1.75827,1.7289,1.62972,1.44268,1.65045,1.53554,1.61281,1.10509,1.02594,1.15795,1.04056,0.775938,0.839423,0.832602,0.582606,0.753562,0.35513,0.360129,0.670127,0.644635,0.639139,0.539728,0.615636,0.76886,0.509724,0.501689,0.350029
19,0.605049,0.693083,0.845063,0.743495,0.694366,1.09627,1.32164,1.50208,1.44092,1.32167,1.71959,1.42473,1.41777,1.87068,1.68254,1.53121,1.60718,1.51084,1.58071,1.57832,1.79158,1.87278,1.87653,1.88143,2.08738,1.80186,1.57936,1.58504,1.4684,1.43616,1.4409,1.18075,1.32163,1.31327,1.41415,1.71733,1.6268,1.63278,1.19234,1.32132,1.01873,1.02284,1.29386,0.970134,0.857586,0.959971,1.20592,0.955954,0.992422,1.04351,0.880352,0.806731,0.715391,1.13827,1.10863,0.993561,1.00363,0.628558,0.725237,0.989651,1.08534,0.89796,1.06805,0.93869,0.997608,1.15919,0.923404,1.07425,1.08569,1.12548,1.05958,1.15097,1.27021,0.750885,0.945116,1.07148,1.24803,1.27777,1.21441,1.12482,1.32571,1.01096,1.02988,1.14085,1.23724,1.5025,1.5193,1.41244,1.53746,1.54256,1.46041,1.67457,1.73334,1.61417,1.59863,1.43249,1.39974,1.4274,1.21738,1.41695,1.11397,0.793305,1.13997,0.985043,0.865003,0.267662,0.462512,0.892275,0.800681,0.74174,0.433314,0.527622,0.540658,0.63328,0.733374,0.260215,0.718514,0.556488,0.431203,0.563397,0.498706,0.852679,0.453002,0.415668,0.84496,0.670782,0.654289,0.775713,0.843714,0.562333,0.481923,0.727329,0.20004,0.0422196,-0.172666,0.107776,0.115097,0.37687,0.242062,0.562673,0.657246,0.419544,0.327594,0.21499,0.44114,0.204964,0.390242,0.252328,0.563573,0.366946,0.178359,0.348201,0.0597369,0.0744364,-0.159812,0.065375,-0.147651,-0.176957,-0.02059,0.30595,0.241011,0.056511,0.220252,0.182455,0.26155,0.240384,0.256345,0.319561,0.305616,0.416931,0.315985,0.25905,0.15277,0.368198,0.743048,0.60949,0.978687,0.399077,0.613293,0.573533,0.730678,0.544045,0.544644,0.690982,0.744958,0.548885,0.611853,0.608426,0.552011,0.628473,0.784027,0.658162,1.02326,0.893226,0.701901,0.517658,0.585447,0.634496,0.580498,0.734744,0.768051,0.621705,0.802267,0.559969,0.455547,0.467046,0.124888,0.329768,0.158897,0.31117,0.365133,0.991259,1.05482,0.817528,0.903935,1.0298,0.737791,0.901706,0.59607,0.869754,0.811619,0.737855,0.850811,1.29185,1.21566,1.40449,1.39934,1.72683,1.80163,1.83255,1.93717,1.66432,1.64195,1.59769,1.33013,1.35894,1.17547,1.13975,1.11901,1.09641,0.924625,0.861236,0.830019,0.413992,0.595579,0.471362,0.343399,0.451811,0.592024,0.296856,0.640691,0.72793,0.632299,0.659102,0.246212,0.376221
