,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
197,-0.343533,-0.584545,-0.658208,-0.442427,-0.342533,-0.470877,-0.598037,-0.605284,-0.800352,-0.965912,-0.988113,-0.872037,-0.853294,-0.757416,-1.16551,-0.680173,-0.818284,-0.836791,-1.09708,-1.18366,-0.902309,-0.801506,-0.774861,-0.884686,-0.422126,-0.392334,-0.381123,-0.177771,-0.158722,0.0430358,0.0866826,0.0734258,-0.091298,0.04968,0.0841754,-0.285401,-0.449387,-0.587522,-0.186225,0.0560674,-0.105419,-0.283927,-0.233667,0.125794,0.377225,0.307988,0.201651,0.104335,0.370363,0.112355,0.312167,0.408483,0.148665,0.126228,0.0689098,0.332543,0.23954,0.50801,0.229323,0.279367,0.658018,0.576073,0.415005,0.308326,0.487526,0.587499,0.494674,0.637103,0.707822,0.823237,0.780568,0.733598,0.699734,0.650047,0.857113,1.04872,0.984832,1.19896,0.971718,1.30335,1.08711,1.02204,0.843007,0.757368,0.955145,1.18501,1.07667,1.00379,1.01796,0.778225,0.938387,0.696388,0.696993,0.366827,0.68268,0.173219,0.246793,0.604431,0.462897,0.17037,0.258589,0.481705,0.560435,0.513,0.318425,0.458223,0.241044,0.145863,0.267653,0.25423,0.339938,0.519038,0.236792,0.206972,0.206433,0.122239,0.0340987,0.0779492,0.435113,0.60256,0.212015,0.0974002,0.394186,0.233384,0.183083,0.0749374,-0.0906184,0.148498,0.0254487,0.24351,0.227065,0.439629,0.181105,0.341442,0.289396,0.3437,0.313237,0.503503,0.223037,0.28847,0.444656,0.38096,0.318499,0.388255,0.337823,0.443037,0.471763,0.542865,0.479733,0.775919,0.731756,0.652988,0.408629,0.834395,1.07351,1.06012,1.09949,1.10365,1.28232,1.045,1.30866,1.09042,1.13043,1.06584,0.868763,0.924034,1.16456,1.17795,0.79374,1.10593,1.17162,1.14254,1.14329,1.17699,1.1086,0.904683,1.03049,1.07617,1.41779,1.43602,1.40329,1.49924,1.75916,1.78433,1.51032,1.56508,1.52211,1.64658,1.48284,1.68073,1.64199,1.82006,1.75109,1.9448,2.04785,1.85774,1.52096,1.89684,1.81342,1.85545,1.91935,1.83976,1.67607,1.91163,1.6451,1.67334,1.79726,1.80934,1.4717,1.42494,1.37985,1.07319,1.16689,1.02718,1.06,0.735767,0.7907,0.68957,0.8264,0.876202,0.709476,0.836363,0.796,0.742084,0.70041,0.526242,0.426671,0.239648,0.359762,0.28831,0.415148,0.545435,0.338521,0.390414,0.239648,0.257271,0.339227,0.337538,0.437192,0.414449,0.36324,0.14558,0.226813,0.183043,0.348789,0.126911,0.14433,0.367007,0.497057,0.295324,0.470066,0.39405,0.766951,0.596118,0.301052,-0.197929
198,0.0119846,-0.635472,-0.292724,-0.478611,-0.446683,-0.375605,-0.635577,-0.626683,-1.04465,-1.06097,-0.920416,-0.726343,-0.820671,-0.825297,-0.912431,-0.929952,-0.938752,-1.16162,-1.05115,-0.893899,-0.935003,-0.688302,-0.575694,-0.482108,-0.442818,-0.368346,-0.453982,-0.278589,-0.326713,0.045825,0.0514003,0.167961,0.12155,-0.14722,-0.234687,-0.281904,-0.455873,0.0102761,-0.0762605,-0.191071,-0.0986027,-0.146114,-0.253674,0.0632653,0.212986,0.282986,-0.0357584,0.404088,0.275784,0.547836,0.609146,0.166076,0.484036,0.299839,0.109005,0.473339,0.427366,0.402802,0.420148,0.444833,0.381152,0.487259,0.372385,0.4374,0.625131,0.562248,0.58487,0.760042,0.504258,0.768912,0.79741,0.794283,0.924879,0.855172,1.0362,0.98453,0.878152,1.06746,1.16326,1.13302,0.844857,0.879899,0.899173,1.12789,1.07083,1.15238,0.927313,0.785521,0.673606,0.623407,0.847062,0.706781,0.828195,0.625759,0.508783,0.256499,0.532814,0.443194,0.415737,0.431968,0.320832,0.367144,0.656232,0.657041,0.650769,0.370695,0.302833,0.23066,0.163486,0.205247,0.00431329,0.0491485,0.186272,0.356699,0.147246,0.245995,0.131153,0.105226,0.190432,0.341354,0.45816,0.399861,0.242503,0.153556,0.0914304,0.198806,0.144186,0.194662,0.436638,0.366676,0.414325,0.227659,0.426513,0.454515,0.493445,0.393033,0.372242,0.376808,0.376154,0.472088,0.209122,0.168555,0.489591,0.487466,0.254577,0.490754,0.612221,0.674895,0.69746,0.665868,0.576367,0.62383,0.642542,0.950848,1.10958,1.22859,0.771121,1.16499,1.3657,1.16183,1.40505,1.29204,0.892566,1.0854,1.28397,1.00925,0.984475,1.15808,1.19145,1.21309,1.2411,1.11529,1.04827,1.1472,1.28537,0.886687,0.895902,1.38812,1.32518,1.38245,1.55119,1.70911,1.4299,1.63522,1.30695,1.69276,1.52003,1.59096,1.4933,1.62879,1.63316,1.79677,1.56618,1.97734,1.88964,2.07461,1.90853,2.03342,2.00379,1.94384,1.76071,1.70531,1.65914,1.56763,1.66562,1.51951,1.66739,1.61382,1.4994,1.35419,1.20057,1.25973,1.31172,1.0378,0.901764,0.625859,0.86627,0.771876,0.87028,0.758171,0.9621,0.701578,0.766733,0.663811,0.590597,0.300713,0.257178,0.40736,0.391385,0.605892,0.493814,0.380293,0.510081,0.136373,0.16959,0.156646,0.380552,0.112372,0.541906,0.477282,0.173509,0.0161963,0.147403,0.445337,0.298501,0.174214,0.382291,0.535975,0.592807,0.213691,0.472188,0.281846,0.238576,0.333192,0.351245,0.0766481
199,-0.488082,-0.292957,-0.281807,-0.439188,-0.238902,-0.778022,-0.893538,-0.750363,-1.09622,-0.817789,-0.833226,-0.550796,-0.699622,-0.842367,-1.0388,-0.923471,-0.79409,-1.12648,-1.12928,-0.802297,-0.730203,-0.426074,-0.608572,-0.236593,-0.282268,-0.281594,-0.506117,-0.149738,-0.118587,-0.234289,0.0136132,-0.0282555,-0.185799,-0.191678,-0.1216,-0.274238,-0.250535,0.0446897,-0.133095,-0.102925,-0.226371,-0.0891572,0.0389659,0.122074,0.0695101,0.352379,0.503763,0.436175,0.40198,0.349232,0.471482,0.394026,0.488423,0.223398,0.253056,0.663505,0.40658,0.124773,0.353428,0.586008,0.539327,0.40614,0.480379,0.588379,0.512757,0.60577,0.432777,0.545985,0.728832,0.858941,0.927904,1.07755,0.895838,1.10377,0.986853,0.855607,1.10654,1.25656,1.11973,1.08876,1.11044,0.80046,1.19313,1.37052,0.950389,0.885121,0.962428,0.834652,0.654665,0.699134,0.754713,0.806572,0.704008,0.932135,0.652271,0.578878,0.605033,0.522617,0.65297,0.603055,0.680002,0.840005,0.71731,0.917671,0.539695,0.240512,0.295068,0.273262,0.311262,0.251628,0.181883,0.250237,0.330487,0.473993,0.0189543,0.113493,0.223118,0.143701,0.594495,0.527361,0.381583,0.292337,0.00959663,0.341481,0.123491,-0.0291375,0.280863,0.235109,0.338533,0.151955,0.163801,0.022424,0.339555,0.460444,0.373626,0.395748,0.591281,0.361433,0.647436,0.779677,0.467023,0.49033,0.131647,0.398541,0.504859,0.683096,0.690347,0.53081,0.469973,0.453533,0.665557,0.847811,1.0441,0.990432,0.996925,1.04828,1.14605,1.33135,1.23219,1.17244,1.30586,1.21067,1.20375,1.19142,1.36536,1.24779,1.1095,1.1103,1.24237,1.17433,1.22244,0.981253,1.05648,1.11289,1.11777,1.10264,1.23508,1.28237,1.63017,1.36569,1.40689,1.35091,1.60243,1.56218,1.49493,1.75385,1.71961,1.65278,1.60174,1.50556,1.80455,1.64786,1.59865,1.87716,1.8143,1.84412,2.00014,2.17687,1.89318,1.87121,1.80225,1.60067,1.68489,1.54833,1.38568,1.62141,1.66184,1.78512,1.65354,1.28721,1.20322,1.09633,1.11436,0.893142,0.713095,0.649872,0.940271,0.84536,0.669065,0.684182,1.02452,0.876543,0.798925,0.654985,0.744006,0.474649,0.46706,0.234055,0.479235,0.518235,0.618032,0.321704,0.236733,0.233767,0.254021,0.19048,0.230593,0.456603,0.205486,0.242895,0.182398,0.145843,0.23368,0.273265,0.293298,0.21492,0.520427,0.316089,0.119551,0.302817,0.290656,-0.0580835,0.306385,0.369665,0.479301,0.184
200,-0.605764,-0.50722,-0.446133,-0.730816,-0.509169,-0.875857,-0.940762,-0.740665,-1.23857,-1.06964,-0.754846,-0.675613,-0.842648,-0.7826,-0.78107,-0.925691,-0.814653,-0.872983,-0.729646,-0.739596,-0.575281,-0.603385,-0.617571,-0.579125,-0.409944,-0.175937,-0.346904,-0.192767,-0.151616,-0.0111746,-0.0112543,0.111322,-0.0445943,-0.306625,-0.152589,-0.305486,0.176842,-0.117011,-0.318549,0.16271,0.0327229,-0.206771,0.0406453,0.36628,0.361942,0.654667,0.532192,0.589654,0.371232,0.392609,0.345157,0.232261,0.165406,0.166532,0.135342,0.314158,0.332053,0.265124,0.491565,0.576137,0.530741,0.396512,0.245383,0.489052,0.698281,0.655087,0.419723,0.46268,1.03307,1.1235,0.978891,1.18308,1.06869,1.16107,0.881872,1.03316,0.998197,1.12851,1.19694,1.2334,1.19046,1.0933,1.35294,1.19015,0.99356,1.00925,0.802005,0.769938,0.723417,0.686675,0.497356,0.790615,0.779296,0.721456,0.689123,0.850532,0.579308,0.35768,0.668419,0.900316,0.784588,0.72443,0.871228,0.591071,0.630904,0.368681,0.247052,0.469941,0.069122,0.281438,0.407007,0.368345,0.277834,0.127984,0.349095,0.163684,0.404932,0.494179,0.586741,0.42483,0.316329,0.388469,0.0771832,0.367099,0.342374,0.159935,0.0797205,0.322116,0.0164072,0.422467,0.373837,0.337663,0.482989,0.494055,0.579538,0.506239,0.67043,0.568848,0.755367,0.736438,0.740583,0.630216,0.283319,0.417565,0.768616,0.861724,0.624418,0.614147,0.604457,0.787372,0.898885,0.685564,1.12287,0.955731,1.02862,0.908252,1.16106,1.15283,1.179,1.24262,1.02017,1.48725,1.11081,1.24398,1.14238,1.43696,1.19629,1.55479,1.17034,1.12543,0.997765,1.03291,1.14711,1.24697,1.09855,1.40437,1.74281,1.52606,1.8056,1.47777,1.59688,1.57639,1.67215,1.57662,1.63413,1.83885,1.86918,1.6386,1.94521,1.85978,2.06992,1.85755,1.55307,1.775,1.81895,2.16809,2.16463,2.04013,1.81332,1.87106,1.7418,1.48288,1.52143,1.42679,1.39994,1.51666,1.57513,1.39093,1.44716,1.33048,1.16949,1.00781,0.915817,0.622172,0.709614,0.945075,0.781617,0.883156,0.528111,0.515204,0.589121,0.875572,0.688926,0.540396,0.524266,0.59887,0.10816,0.483687,0.231197,0.420514,0.47074,0.421014,0.338485,0.36345,0.400186,0.113053,0.258699,0.266733,0.319763,0.505241,0.0526194,0.122472,0.112541,0.107743,0.160001,0.164842,0.518006,0.363732,0.135192,0.464682,-0.0263123,0.198004,0.123243,0.309194,-0.182887,-0.15903
201,-0.601919,-0.643687,-0.333855,-0.530293,-0.977461,-0.943621,-0.873322,-0.864183,-1.10984,-1.09948,-0.619106,-0.666215,-0.971526,-0.959079,-1.03603,-0.795358,-0.616696,-0.979959,-0.846041,-0.649161,-0.584297,-0.584552,-0.41837,-0.17733,-0.103044,-0.0486021,0.0972461,-0.218556,-0.207894,-0.0943767,-0.140943,-0.202455,-0.299446,-0.160129,-0.20066,-0.393719,-0.297192,-0.19558,0.018463,0.0369302,-0.180582,0.22602,0.213297,0.613931,0.697248,0.249168,0.637663,0.461157,0.538735,0.770987,0.520198,0.300777,0.29867,0.0474452,0.14934,0.339934,0.408125,0.387622,0.262003,0.305697,0.3573,0.488159,0.522499,0.678968,0.545901,0.702498,0.628441,0.752327,0.83043,1.05939,0.991385,0.990249,1.05089,1.16404,0.971054,1.15623,1.30731,1.13068,1.35723,1.44817,1.16128,1.32801,1.23001,1.00606,1.19296,0.906943,0.632915,0.751747,0.576199,0.677596,0.736013,0.821078,0.968307,0.961826,0.910923,0.82937,0.760688,0.681472,0.804835,0.807942,0.954402,0.682064,0.683691,0.67946,0.301537,0.431646,0.507586,0.382457,0.398429,0.117613,0.36145,0.232203,0.36398,0.924704,0.383781,0.366457,0.586333,0.878217,0.662946,0.421138,0.241456,0.533459,0.353168,0.425229,0.465289,0.410202,0.204706,0.172483,0.378655,0.203468,0.341172,0.536738,0.680735,0.537998,0.776965,0.52315,0.766179,0.844311,0.646447,0.606421,0.635665,0.64287,0.379597,0.942596,1.11645,1.03866,0.845027,0.806504,0.730698,0.726479,0.750394,0.909519,0.795739,1.22232,0.963223,1.24193,1.20259,1.11248,1.18562,1.15207,1.3589,1.1642,1.35888,1.19157,1.16679,1.27243,1.51491,1.24146,1.0504,1.13505,1.07243,1.37777,1.41552,1.48707,1.28833,1.53769,1.74388,1.65763,1.48776,1.64807,1.67497,1.56251,1.4823,1.647,1.6995,1.73452,1.84177,1.88488,1.94261,1.94264,1.91276,1.85308,1.93975,1.68796,1.81617,2.03168,2.06452,1.77418,1.65152,1.8211,1.57961,1.60673,1.67754,1.68632,1.66609,1.50297,1.55124,1.42824,1.32059,1.14204,0.946421,0.55612,1.01366,0.774593,0.675388,0.673758,0.673693,0.625359,0.616029,0.43187,0.561434,0.590811,0.520643,0.656453,0.443104,0.439695,0.427251,0.527296,0.499897,0.499851,0.449319,0.639569,0.49341,0.371758,0.357123,0.0883364,0.100577,0.449935,0.072803,0.235297,0.138693,0.0299994,-0.0341194,0.080437,0.0778195,0.300976,0.277271,0.444987,0.306749,0.209465,0.408808,0.361887,0.29261,0.111591,0.00608131,-0.128634
202,-0.707175,-0.645991,-0.68712,-0.518198,-0.779839,-0.859769,-1.12241,-0.847052,-0.907428,-0.547207,-0.812845,-0.986221,-0.982114,-0.876985,-0.848616,-0.822352,-0.987768,-0.743572,-0.575247,-0.322765,-0.438725,-0.376635,-0.242589,-0.267153,-0.134519,0.122903,-0.243544,0.010513,0.0842552,0.305918,-0.0593082,-0.0188374,0.030522,-0.168856,-0.0715829,-0.317129,-0.421528,0.0859651,-0.249332,-0.339137,-0.16732,0.0337148,0.38778,0.539056,0.40427,0.403399,0.280557,0.389682,0.785568,0.43485,0.575755,0.373795,0.414226,0.191581,0.416536,0.430135,0.592377,0.476541,0.347422,0.403511,0.159945,0.407866,0.617129,0.55547,0.413258,0.462034,0.689968,0.916019,0.976631,1.1439,1.22247,1.05637,1.22036,1.44012,1.09895,1.35022,1.00778,1.17437,1.31293,1.35909,1.17337,1.28443,1.25136,1.42722,1.00755,1.12949,0.655373,0.561966,0.737287,0.731354,0.875665,0.886568,0.967036,1.00404,0.876841,0.83129,0.805465,0.961727,0.888354,0.996091,0.866277,0.865349,0.676432,0.557191,0.675707,0.393784,0.646977,0.587413,0.370569,0.388666,0.58524,0.636497,0.411126,0.495186,0.530334,0.551813,0.649245,0.714158,0.425425,0.247181,0.644881,0.63977,0.546402,0.281634,0.50661,0.228008,0.310872,0.406189,0.433967,0.269699,0.48804,0.829053,0.587812,0.772571,1.09893,0.87089,0.813152,0.949578,0.679066,0.411985,0.581879,0.723244,0.64648,0.751254,0.850091,0.855307,0.882592,0.917229,0.828757,1.01611,0.789177,0.842506,1.02195,1.29154,1.03091,1.1331,0.947098,0.950324,1.25829,1.29592,1.01397,1.02246,1.40807,1.21178,1.44285,1.31916,1.55712,1.2071,1.29036,1.47588,1.38209,1.33043,1.28195,1.38429,1.48495,1.54154,1.45133,1.52825,1.68215,1.59998,1.51013,1.45584,1.63185,1.56724,1.60696,1.80367,1.58348,2.00023,1.93898,1.77799,1.92203,1.75229,1.84898,1.71014,1.88969,1.70538,1.84356,1.89473,1.90936,1.72253,1.63671,1.66117,1.56144,1.51233,1.51173,1.75703,1.36732,1.1924,1.46315,1.44023,1.14284,0.766525,0.892927,0.752423,0.92466,0.787643,0.806955,0.634737,0.619,0.590388,0.683022,0.679803,0.44001,0.676084,0.334525,0.466059,0.606261,0.462621,0.393287,0.0715854,0.363588,0.5658,0.644415,0.59942,0.33026,0.0563623,-0.0992104,0.0522795,-0.0204737,0.263848,0.299348,0.15835,0.132931,0.262734,0.260565,0.314972,0.157784,0.0348926,0.376106,0.206537,0.239252,0.377587,0.0188544,-0.145369,-0.176856,-0.145958
203,-0.899973,-1.12323,-1.05914,-1.02239,-1.04202,-0.976542,-1.1328,-0.945675,-0.695543,-1.17499,-1.18725,-1.21744,-1.26649,-0.981972,-0.912857,-0.88515,-0.993944,-0.734808,-0.516084,-0.475994,-0.396285,-0.354155,-0.250409,-0.303647,-0.238713,-0.0601524,0.133573,-0.00755325,0.0727127,0.107574,0.0836387,-0.117954,-0.198197,-0.170039,-0.269212,-0.406997,-0.196148,-0.282096,-0.196567,-0.0160517,0.0877498,0.350144,0.459908,0.524622,0.467837,0.394956,0.535062,0.380167,0.557317,0.524895,0.455494,0.388988,0.278482,0.617693,0.451629,0.614455,0.652661,0.536341,0.582625,0.308996,0.517023,0.555848,0.46559,0.593586,0.673519,0.510081,0.776793,0.649217,0.856638,1.00567,1.20286,1.17352,1.3421,1.30073,1.11486,1.36886,1.0816,1.37376,1.2227,1.31269,1.15969,1.06251,0.924708,0.946102,1.07653,0.97146,0.85526,0.787743,0.840635,0.678259,0.815063,1.11172,1.015,0.988598,0.734662,0.664246,0.932959,1.00374,1.13047,0.943559,0.944916,0.875756,0.678299,0.941502,0.740923,0.366071,0.383031,0.455928,0.331109,0.4634,0.512422,0.661521,0.561949,0.349567,0.50903,0.319102,0.531031,0.826351,0.736306,0.545107,0.80907,0.557409,0.687929,0.689312,0.319924,0.260721,0.219022,0.343933,0.131199,0.477302,0.493248,0.644894,0.6521,0.835758,1.0727,0.972615,0.900379,0.777196,0.828636,0.786455,0.772635,0.555735,0.668277,0.690649,1.17114,1.1864,0.81606,0.717928,0.897633,0.965961,0.956326,1.13945,1.1312,0.83636,0.945772,0.782491,0.78338,1.11087,1.21817,1.27158,1.23382,1.06277,1.13821,1.66705,1.48083,1.60715,1.57712,1.44085,1.37159,1.62719,1.6012,1.44367,1.46289,1.44912,1.3441,1.62776,1.70446,1.45014,1.70446,1.3395,1.55697,1.60413,1.81446,1.71443,1.72663,1.77358,1.85204,1.78656,1.94697,1.79738,1.81652,1.95527,1.74035,2.11279,1.75112,1.6007,1.75111,1.96093,1.80385,1.6229,1.56203,1.44223,1.66386,1.51015,1.3692,1.39852,1.38619,1.34549,1.14249,1.15733,0.921729,0.833425,0.913209,0.627448,0.888502,0.843571,0.43854,0.505751,0.647392,0.732586,0.605357,0.584567,0.42268,0.544203,0.271591,0.488113,0.592997,0.459088,0.512298,0.280709,0.420306,0.657366,0.490339,0.558463,0.506981,0.159931,0.03663,-0.0963935,0.0396367,-0.00845883,0.219407,0.259492,0.285578,0.188164,0.135899,0.401633,0.528955,0.103938,0.467409,0.296428,0.320992,0.326068,-0.0965271,-0.394746,0.063757,-0.141035
204,-1.17013,-0.849975,-1.19205,-0.987249,-1.14226,-1.33411,-1.18088,-1.07321,-1.20818,-1.44997,-0.911322,-1.11865,-1.05386,-0.945556,-0.956349,-0.796586,-1.17323,-0.649846,-0.753706,-0.596315,-0.406289,-0.497441,-0.110295,-0.091796,0.0105333,0.0893492,-0.124621,0.191339,0.228607,0.0370533,-0.0306767,-0.436976,-0.207682,-0.173465,-0.0529156,-0.402715,-0.324388,-0.340856,-0.250822,0.0827068,-0.0443543,0.348307,0.443149,0.340889,0.242409,0.214886,0.654326,0.339715,0.559735,0.450335,0.246555,0.302309,0.418948,0.44932,0.583963,0.630582,0.564053,0.570226,0.58067,0.640227,0.794688,0.733146,0.820376,0.668102,0.797459,0.653166,0.581807,0.625816,1.25197,1.13235,1.40003,1.19449,1.31352,1.43536,1.32804,1.24945,1.27267,1.46527,1.36719,1.08236,1.31716,1.34201,1.30253,1.34198,0.960367,1.14183,0.953362,0.918287,0.750384,0.88279,1.03,1.05394,0.943896,0.916313,0.724082,0.972945,0.836825,1.03656,1.07628,1.04243,0.995583,0.855731,0.558333,1.03371,0.638131,0.673187,0.514151,0.580906,0.558045,0.558206,0.328754,0.818626,0.476096,0.696504,0.613992,0.458282,0.42614,0.711393,0.824223,0.738977,0.813388,0.781587,0.665411,0.317931,0.538076,0.233902,0.347132,0.355067,0.470498,0.834964,0.668744,0.791155,0.821243,0.997868,1.03658,1.10981,0.734297,0.945974,0.899533,0.928839,0.997882,0.994348,0.773283,0.934935,1.08523,0.769283,0.626047,0.788534,0.921557,1.13987,0.931505,1.18047,1.00418,0.817076,0.869343,0.683079,1.14013,1.20477,1.17975,1.18953,1.01311,1.43444,1.28201,1.42567,1.60108,1.46044,1.32786,1.36089,1.46177,1.2478,1.3822,1.42589,1.2842,1.42895,1.26039,1.51979,1.64423,1.53052,1.78821,1.37259,1.46209,1.52338,1.61749,2.01352,1.68084,1.50035,1.55851,1.7707,1.92502,1.55996,1.90617,1.80502,1.8174,1.7115,1.67677,1.47349,1.60996,1.7259,1.67653,1.579,1.50467,1.36446,1.48203,1.39098,1.3892,1.34125,1.3345,1.22141,1.13125,1.08166,0.936503,0.914481,0.483524,0.802757,0.817021,0.864355,0.604054,0.726845,0.680407,0.573141,0.530475,0.459372,0.489619,0.296101,0.525954,0.515378,0.561968,0.480202,0.220074,0.56629,0.781146,0.616336,0.601456,0.605419,0.416578,0.23718,0.263679,-0.0497826,0.0351476,0.000553901,0.256378,0.0853908,0.1507,0.148186,0.305874,0.271525,0.510435,0.227672,0.176279,0.207171,0.0393245,0.0814213,0.0235525,-0.0684876,0.0265969,0.181169
205,-0.879985,-0.867044,-0.940408,-1.32097,-1.42396,-1.30735,-1.18213,-0.953181,-1.23623,-1.14155,-1.16578,-1.15644,-0.946857,-0.920783,-1.07567,-0.924593,-0.942918,-0.530555,-0.676768,-0.47832,-0.419697,-0.380287,-0.0601871,-0.060678,0.0381954,0.154499,0.180781,0.140657,-1.48165e-05,-0.209488,-0.0380541,-0.182863,-0.276249,-0.23059,-0.278359,-0.22789,-0.305928,-0.293686,-0.107295,0.261251,0.539249,0.313861,0.379507,0.213799,0.384328,0.508185,0.316453,0.265022,0.572076,0.157373,0.414769,0.504002,0.392253,0.629844,0.557244,0.670935,0.569114,0.450168,0.693951,0.624418,0.78055,0.898686,0.73279,0.621205,0.745396,0.646497,0.809393,0.970118,1.10006,1.28634,1.43252,1.21491,1.24614,1.19683,1.07281,1.38069,1.48708,1.1636,1.13947,1.32222,1.38227,1.21351,1.36946,1.12108,1.21728,1.05326,1.00237,0.8972,0.945911,0.939274,1.29553,1.02646,0.805096,0.831534,0.925086,0.71256,0.976863,1.07313,1.09699,0.932044,0.913702,0.565726,0.781887,0.791593,0.74356,0.584674,0.922737,0.610641,0.510059,0.593433,0.556609,0.923922,0.701548,0.867076,0.767781,0.68222,0.631895,0.723907,0.764106,0.848967,0.699955,0.585216,0.594401,0.477199,0.523985,0.510224,0.657663,0.540988,0.528729,0.80287,0.731269,0.782726,1.03838,1.11838,1.06174,1.07601,1.16617,1.11579,0.976993,0.90768,0.892359,0.776965,0.96194,0.945338,1.13156,0.825191,0.695816,0.775648,0.978855,0.878201,0.655927,0.814185,0.852542,0.648382,0.916241,1.05598,1.06705,1.42347,1.46637,1.10926,1.49203,1.57473,1.58318,1.72731,1.43091,1.53013,1.6297,1.73133,1.68539,1.46391,1.487,1.52679,1.42222,1.51654,1.38394,1.41757,1.44647,1.70256,1.66006,1.50451,1.32055,1.54711,1.84837,1.48286,1.65772,1.65154,1.73817,1.71256,1.7682,1.89583,1.42213,1.74449,1.61044,1.76487,1.46,1.61632,1.78994,1.60468,1.44362,1.46527,1.25561,1.34696,1.54609,1.22539,1.18311,1.16927,0.941454,1.1419,1.00041,1.00588,1.04786,0.969513,0.624135,0.719369,0.930822,1.06746,0.739587,0.675026,0.390052,0.391413,0.372659,0.383658,0.473383,0.303948,0.495508,0.642944,0.409965,0.553245,0.362031,0.726642,0.55385,0.479238,0.309313,0.333007,0.288063,0.101676,0.057687,0.241795,0.0152953,0.230091,0.333263,0.388353,0.432853,0.461483,0.261992,0.436588,0.216502,0.482255,0.0953234,0.180299,0.266723,-0.022227,0.0377783,-0.132801,0.0285569,0.174851
206,-0.918215,-0.998303,-1.09273,-1.27098,-1.36994,-1.37858,-1.15781,-1.26794,-1.27334,-1.23923,-1.11278,-1.03448,-0.956129,-1.07163,-0.773092,-0.564874,-0.581306,-0.586515,-0.811663,-0.613906,-0.305062,-0.228414,-0.206213,-0.158639,-0.00398223,0.0303889,0.209887,0.102663,0.111379,-0.112508,-0.247533,-0.188754,-0.16424,-0.14047,-0.343747,-0.548706,-0.381937,-0.353699,-0.0138269,0.268114,0.263851,0.181596,0.219486,0.295447,0.349908,0.202132,0.230088,0.216118,0.364607,0.405493,0.42726,0.462713,0.559737,0.731919,0.638221,0.823962,0.638792,0.839493,0.747392,0.930711,0.907778,0.727049,0.739579,0.806558,0.921064,0.860006,1.08217,1.18177,1.07021,1.62116,1.47367,1.43729,0.995915,1.15039,1.62565,1.27066,1.45791,1.23843,0.989016,1.32122,1.1876,1.435,1.54634,1.45295,1.02682,1.0875,1.25725,0.853663,0.842016,0.932023,1.0111,0.922583,0.99665,0.98714,0.888949,1.03582,0.75136,1.10915,1.22797,0.99158,0.821863,0.854021,0.793162,0.782231,0.607788,0.680036,0.859953,0.756754,0.50997,0.639127,0.745422,0.78367,0.969325,0.884257,1.05536,0.698015,0.739647,0.700941,0.689894,0.722755,0.579676,0.677585,0.430597,0.357528,0.582462,0.343019,0.472275,0.660292,0.751582,0.929638,1.18426,0.661875,0.987777,0.726425,0.942926,1.1201,1.06516,1.09224,0.740299,0.953267,0.799205,1.06085,1.3454,0.799972,0.779758,0.713529,0.861242,0.826034,0.895188,0.849573,0.765125,0.887244,0.656984,0.816198,1.04961,1.01415,1.17967,1.13898,1.39489,1.50435,1.51907,1.69511,1.7653,1.50254,1.51008,1.59309,1.51027,1.40545,1.50653,1.46047,1.22316,1.58047,1.59912,1.526,1.49791,1.57913,1.57123,1.67855,2.0146,1.55981,1.80288,1.58053,1.71502,1.5284,1.67718,1.45047,1.36256,1.32082,1.67103,1.61588,1.508,1.46636,1.34873,1.46573,1.44122,1.4499,1.48645,1.26731,1.36215,1.19727,1.35911,1.44389,1.18969,1.21431,1.23863,1.12616,1.08899,1.07713,1.19695,1.20864,1.2432,0.933754,0.766134,0.805036,1.00409,0.8946,0.609847,0.440983,0.642131,0.454648,0.490767,0.378254,0.659096,0.544465,0.582158,0.530443,0.415751,0.369119,0.437562,0.643502,0.422572,0.466405,0.546401,0.580342,0.242181,0.266411,0.206033,0.162871,0.213986,0.4909,0.277431,0.527561,0.423818,0.298235,0.198244,0.509043,0.16644,0.281352,-0.0726264,0.0899526,0.0610598,-0.0332181,0.09692,0.306407,0.164449,0.171599
