,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,0.0733343,0.239678,0.44593,0.315436,0.427449,0.670433,0.638006,0.62944,0.696292,0.654005,0.539614,0.575244,0.782953,0.643233,0.616952,0.68507,0.439767,0.53206,0.610834,0.870941,0.774468,1.03767,0.568263,0.696536,0.632778,0.814613,0.645838,0.599924,0.804268,0.654769,0.508014,0.602912,0.327397,0.201981,0.175587,0.179633,-0.136552,0.0733707,0.0794399,0.345283,0.121703,0.325603,0.33682,0.207327,0.398091,0.0547342,0.233067,0.0922128,0.171116,0.131346,0.220649,0.325081,0.205593,0.452472,0.49655,0.261402,0.31331,0.408916,0.337511,0.357999,0.543056,0.343706,0.438582,0.173162,0.672265,0.130825,0.446531,0.443805,0.167654,0.132197,0.190856,0.464352,0.302149,0.486502,0.522649,0.465186,0.448678,0.207913,0.31255,0.42788,0.433438,0.7186,0.529561,0.540406,0.529619,0.616284,0.664354,0.721519,0.447848,0.566202,0.515232,0.302171,0.333461,0.75961,0.406617,0.212591,0.365273,0.461552,0.413428,0.610938,0.454402,0.442141,0.316688,0.447997,0.470199,0.624344,0.857497,0.75544,0.525234,0.74058,0.644616,0.564558,0.396905,0.631079,0.565592,0.557658,0.442311,0.570418,0.713249,0.507033,0.231987,0.465253,0.254187,0.380573,0.125335,0.465252,0.0492111,0.0740032,0.0491128,-0.0119966,0.430299,0.446412,0.653768,0.684554,0.525343,0.806868,0.746575,1.02706,1.06869,0.80366,0.859721,0.91435,0.89143,0.6371,0.924189,0.703419,0.57527,0.703953,0.809132,0.862316,0.885538,1.07228,0.767924,0.909049,0.781609,0.808669,0.69434,0.35805,0.483107,0.359699,0.342639,0.23912,0.369348,0.604183,0.639771,0.922251,0.955862,1.02665,0.964227,1.06835,0.755103,0.950515,1.1619,1.00393,1.1893,1.48487,1.19824,0.951393,1.20022,1.34601,1.73477,1.59357,1.55941,1.51731,1.80497,1.50916,1.68084,1.61492,1.70701,1.81407,1.34406,1.42274,1.35849,1.77299,1.64512,1.41288,1.43804,1.50292,1.44094,1.50013,1.59094,1.23036,1.27127,1.26359,1.09446,0.911476,1.14751,0.978188,1.10432,1.15099,1.20436,1.04886,0.732816,0.97982,0.743236,0.716133,0.879192,0.728018,0.698742,0.717397,0.71466,0.594186,0.373396,0.487595,0.450895,0.492939,0.168576,0.147109,-0.00580356,0.45423,0.643558,0.901923,1.20852,1.2205,0.784407,0.755976,0.773367,0.65682,0.739404,0.416589,0.369827,0.258962,0.0298606,0.361985,0.138953,-0.396435,-0.0355739,-0.0886568,-0.0771681,-0.0239578,-0.054801,-0.0912821,0.273692,0.250813,0.626897,0.175313
52,0.206211,0.312229,0.351722,0.263738,0.445407,0.5266,0.516272,0.870219,0.68594,0.718763,0.677708,0.920539,0.769853,0.556499,0.590344,0.373356,0.601634,0.49866,0.476481,0.514193,0.64855,0.76386,0.902533,0.653808,0.758889,0.708505,0.547522,0.745033,0.540082,0.636749,0.631718,0.664691,0.433698,0.0200654,0.211401,-0.249921,-0.197445,0.188085,0.396321,0.246727,0.0410329,0.177185,0.221795,0.103337,0.194116,0.25379,0.408443,0.464751,0.290853,0.198208,0.351553,0.477367,0.179342,0.123769,0.430124,0.239928,0.313597,0.00609058,0.365077,0.510322,0.651162,0.361486,0.328616,0.311397,0.559033,0.40466,0.432964,0.371832,0.452297,-0.0325591,0.230525,0.00310717,0.124137,0.399024,0.560412,0.439061,0.590525,0.495222,0.370427,0.602974,0.653294,0.736378,0.40328,0.336727,0.61714,0.629239,0.766225,0.859751,0.481125,0.298688,0.4598,0.308948,0.37148,0.26594,0.209249,0.259788,0.379101,0.454721,0.411271,0.304444,0.667541,0.188374,0.234633,0.362256,0.549385,0.62601,0.805569,0.808011,0.673475,0.813119,0.551236,0.616415,0.621229,0.478553,0.454659,0.496881,0.494836,0.525069,0.476749,0.218763,0.275267,0.585518,0.323835,0.425099,0.218338,0.331979,0.195169,0.11321,0.347661,0.108169,0.492099,0.6452,1.07292,0.693327,0.686614,0.724841,0.95959,1.12258,1.05505,0.986503,0.893657,0.690628,0.701774,0.989195,1.06577,0.830215,0.552701,0.933483,1.00338,0.818892,0.810882,0.883732,0.884011,0.663334,0.461369,0.854407,0.56503,0.324934,0.452002,0.383251,0.375436,0.095293,0.518472,0.831446,0.718016,1.04249,1.14552,0.978519,1.09405,1.03246,1.18742,0.82091,1.08981,1.19779,1.22069,1.26496,1.15176,1.03091,1.2257,1.43007,1.54183,1.78284,1.73228,1.58931,1.46711,1.56583,1.65612,1.82426,1.69771,1.42764,1.63819,1.74946,1.57226,1.80001,1.59814,1.84342,1.52705,1.51237,1.39867,1.73083,1.84781,1.53294,1.40395,1.30173,1.26207,1.17944,1.18411,1.07396,1.08402,0.98049,1.0422,0.980404,0.980643,0.830951,0.656187,1.22089,0.840614,0.630234,0.800796,0.672934,0.742324,0.487891,0.473321,0.589491,0.3069,0.461256,0.226769,-0.0474105,0.170421,0.424113,0.793901,0.841423,0.977222,1.10645,1.15083,0.988684,0.939397,0.838569,0.507622,0.573225,0.427995,0.295584,0.269787,-0.059244,-0.422176,-0.161179,-0.284328,-0.0955969,-0.254679,0.172801,-0.116042,-0.0310903,0.0436114,0.416153,0.456986,-0.204854
53,0.187749,0.395401,0.527296,0.471913,0.540716,0.655701,0.74747,0.515757,0.721859,0.920752,0.862669,0.861712,0.677413,0.612747,0.579588,0.519114,0.594289,0.413715,0.658091,0.756291,0.79268,0.919023,0.799701,0.870274,0.839575,0.829592,0.916247,0.801282,0.471048,0.624496,0.581706,0.0917872,0.196928,0.214564,0.104097,-0.0680007,0.379077,-0.0833551,0.283049,0.193237,0.335859,0.239383,0.0089207,0.301139,0.444227,0.247936,0.433416,0.340706,0.35293,0.421208,0.125711,0.23095,0.221873,0.371528,0.407365,0.397798,0.181266,0.291015,0.370618,0.285062,0.359668,0.145564,0.284205,0.243256,0.64102,0.691035,0.368352,0.513968,0.463175,0.472948,0.280065,0.289069,0.229554,0.410469,0.405107,0.52808,0.397606,0.291398,0.440293,0.608769,0.599353,0.221623,0.412131,0.346584,0.585237,0.609976,0.575768,0.381171,0.169337,0.372499,0.210539,0.346481,0.350169,0.206968,0.231299,0.304239,0.424109,0.586686,0.448086,0.361421,0.428432,0.293826,0.134424,0.378219,0.589662,0.599708,0.878553,0.439838,0.499266,0.515528,0.447022,0.486147,0.476118,0.548774,0.622492,0.391791,0.549332,0.506107,0.53031,0.544991,0.204054,0.265937,0.456769,0.39938,0.247479,-0.0225606,0.2773,0.34074,0.101727,0.438287,0.511583,0.904297,0.935275,0.682733,0.759864,1.01718,1.14452,1.06239,1.17322,1.21241,0.897175,0.807736,0.724047,0.784129,0.74988,0.670745,0.774447,0.637447,0.907089,0.872327,0.867475,0.536564,0.651834,0.639014,0.525922,0.695537,0.420821,0.205386,0.501909,0.480834,0.332255,0.193028,0.537174,0.629033,0.880824,0.950922,0.960023,1.1842,0.997849,0.972012,1.20092,1.17136,1.39811,1.3087,1.25695,1.56362,1.34706,1.11563,1.36274,1.60929,1.54106,1.53601,1.73951,1.67585,1.34926,1.26134,1.60578,1.91918,1.72431,1.50505,1.68112,1.63437,1.75788,1.70633,1.83701,1.74304,1.48054,1.25929,1.57676,1.63028,1.76343,1.39612,1.44758,1.38267,1.33825,1.14431,1.01373,1.09052,1.18387,1.04282,1.132,1.15069,0.943943,0.830137,0.824821,1.08318,0.837884,0.934547,0.985784,0.767134,0.647564,0.514689,0.490898,0.282362,0.258041,0.370855,0.0872527,0.144198,0.106308,0.357323,0.751264,0.911648,1.14547,1.02922,0.943282,1.17157,1.20534,0.900745,0.325396,0.240703,0.332792,0.246049,0.136494,-0.0333782,0.116455,-0.208004,-0.150026,-0.31143,0.0162752,0.116698,-0.0711512,-0.110706,0.0202333,0.0659625,0.128606,0.0421606
54,0.414105,0.433831,0.349453,0.554162,0.818456,0.702911,0.927752,0.632388,0.942752,1.12231,0.937891,0.778124,0.622701,0.841931,0.609452,0.865985,0.698053,0.815067,0.613371,0.670712,0.80162,0.871155,0.994246,0.995267,0.823711,0.707647,0.723975,0.680735,0.157684,0.598568,0.497137,0.159548,0.0983278,-0.14393,-0.0827593,-0.0664277,-0.210942,0.161024,0.0286196,-0.119278,0.285271,0.150234,0.231347,0.314772,0.335823,0.124181,0.3006,0.283028,0.209111,0.0670325,0.365,0.341743,0.152928,0.179013,0.029186,0.169242,0.154387,0.437049,0.482287,0.367848,0.194653,0.358298,0.269624,0.263551,0.332854,0.734001,0.454293,0.412393,0.532929,0.20917,0.233853,0.388571,0.444967,0.339858,0.421896,0.436008,0.301717,0.406882,0.437781,0.433105,0.283343,0.218693,0.588697,0.751892,0.299545,0.625602,0.351292,0.201343,0.248702,0.377874,0.387816,0.327798,0.164684,0.0067894,0.349829,0.093734,0.464814,0.56167,0.204165,0.376195,0.346348,0.0400417,0.311376,0.506866,0.575253,0.575249,0.559746,0.612193,0.459999,0.50616,0.327016,0.263992,0.6022,0.530729,0.502463,0.193702,0.415085,0.71722,0.50083,0.352365,0.18028,0.00906669,0.485473,0.503082,0.529601,0.0902464,0.117587,0.29666,0.445036,0.421426,0.74416,0.845483,0.762622,0.877386,1.1481,0.94122,1.18544,1.23163,1.05814,0.803254,0.906346,1.06271,0.900447,0.666507,0.776223,0.836999,0.695281,0.813122,0.965429,0.716636,0.747756,0.482387,0.688558,0.797252,0.35817,0.379591,0.689724,0.371942,0.545026,0.406176,0.216048,0.476819,0.456626,0.6387,0.629404,0.87016,0.795459,1.1517,1.15347,1.22552,1.36827,1.47855,1.45294,1.33411,1.32489,1.21014,1.37582,1.28647,1.61456,1.54214,1.51122,1.39924,1.54327,1.6436,1.25627,1.31754,1.73454,1.56091,1.52822,1.80485,1.73198,1.95522,1.78756,1.74418,1.59935,1.62932,1.70163,1.55541,1.51714,1.57396,1.52081,1.5953,1.48573,1.44066,1.17838,1.16682,0.928335,1.1531,1.1688,1.07431,1.04679,1.07983,0.908684,0.905351,0.82549,0.953397,0.737217,0.806487,0.597032,0.544034,0.533467,0.530497,0.27363,0.418323,0.306372,0.134791,0.068636,0.252503,0.441664,0.281331,0.60336,0.555661,0.823594,1.11736,1.12364,1.00093,0.896827,0.515565,0.40703,0.646275,0.307633,0.283346,-0.0976925,0.129903,0.0480521,-0.11795,-0.112538,-0.0480618,-0.140054,-0.0166384,0.133449,0.201846,-0.0176391,0.0491376,0.0433692,0.116648
55,0.29424,0.504855,0.674146,0.69516,0.684624,0.688459,0.694957,0.984767,0.957266,1.23498,1.03336,0.686291,0.607244,0.599625,0.829518,0.893156,0.717052,0.733791,0.64777,0.830238,0.883137,0.801491,1.03183,0.713452,0.499452,0.830909,0.682466,0.475839,0.533481,0.766087,0.27713,-0.0783399,-0.188034,-0.0498356,-0.253254,-0.0826254,-0.302203,-0.134842,0.0839429,0.0304993,0.0984794,0.155207,0.185685,0.030995,0.440418,0.110508,-0.0134208,0.0769262,0.467872,0.264673,0.238313,0.103195,0.137761,0.0704093,-0.0712711,0.0553664,0.264515,0.233097,0.147912,0.046085,0.118026,0.136007,0.413277,0.125237,0.509842,0.693838,0.526685,0.396635,0.222685,-0.0532427,0.209653,0.281888,0.325006,0.548268,0.623516,0.549071,0.372092,0.576436,0.558352,0.401397,0.115603,0.430879,0.289066,0.472,0.636089,0.385146,0.164962,0.375518,0.353705,0.211739,0.260411,0.277657,0.0901194,0.0840729,0.374793,0.277919,0.380219,0.40179,0.113793,0.110667,-0.276748,0.115991,0.484987,0.180508,0.487623,0.595536,0.500707,0.450105,0.289201,0.505602,0.429351,0.254571,0.541798,0.224154,0.24423,0.189834,0.357325,0.439785,0.472333,0.294938,0.167025,0.383663,0.475214,0.341538,0.124149,0.314872,0.183988,0.124225,0.382299,0.498084,0.787321,0.501959,0.559878,0.833946,0.91224,1.1276,1.18235,1.1556,0.872739,1.03658,0.836705,0.849235,1.06553,0.699852,0.699312,0.88248,0.920005,0.737644,0.749867,0.452645,0.331658,0.538943,0.600944,0.481252,0.582385,0.47028,0.416444,0.594519,0.410202,0.289024,0.399263,0.427933,0.372115,0.875583,0.767333,1.01211,0.768756,1.07328,1.04993,1.18987,1.14063,1.32955,1.39843,1.40833,1.44335,1.35123,1.25705,1.59967,1.54992,1.64787,1.69653,1.38394,1.68643,1.39351,1.31599,1.74619,1.69502,1.70463,1.6168,1.67662,1.85754,1.75701,1.80197,1.84935,1.57187,1.72742,1.37625,1.53113,1.69133,1.7258,1.51255,1.53412,1.62298,1.42728,1.30919,1.16282,1.02515,1.09894,0.949054,1.13775,1.13668,1.18306,0.963028,0.865744,1.20756,0.765494,0.824131,0.630163,0.826602,0.562341,0.726346,0.413739,0.340671,0.363727,0.271921,0.0815527,-0.04749,0.341657,0.3121,0.364668,0.450709,0.742849,1.07673,0.859367,0.894819,1.13644,0.593649,0.640816,0.476616,0.519285,0.29194,0.163376,0.165035,0.100245,-0.0392324,0.0229059,-0.239208,-0.145872,-0.134159,0.0161592,-0.086449,0.00157163,0.247449,0.152687,0.169061,0.174206
56,0.404179,0.548294,0.653752,0.751232,0.730232,0.764322,0.758289,0.75552,1.22628,1.06196,0.998448,0.606853,0.752605,0.717891,0.719468,0.975858,0.96181,0.794004,0.550991,0.836255,1.0111,0.840281,0.939852,0.939453,0.842408,0.717728,0.686523,0.394563,0.468044,0.505953,0.271329,-0.109535,-0.182097,-0.241371,-0.201458,-0.0166954,-0.180069,-0.0938494,-0.156938,-0.0521311,-0.0426388,0.0955483,0.139021,0.202082,0.243934,-0.0222454,0.104368,0.365259,0.0246089,0.105562,0.0245601,0.287796,-0.0625492,-0.0254873,-0.125695,-0.0367583,0.0323174,0.0200876,0.016679,0.141357,0.325982,0.273408,0.367728,0.353422,0.500255,0.731252,0.43799,0.282949,0.0352178,-0.121279,-0.0118434,0.399549,0.509731,0.512183,0.298204,0.124295,0.213171,0.438681,0.466219,0.600654,0.292567,0.431617,0.377348,0.304871,0.304669,0.464687,0.322856,0.0840191,0.0210482,0.174945,0.0771637,0.371488,0.282113,0.280185,0.389366,0.507149,0.442412,0.350782,0.10772,0.076051,-0.0549472,-0.0517958,0.181449,0.274603,0.42904,0.303893,0.453541,0.304421,0.199455,0.298557,0.305726,0.458605,0.338578,0.142736,0.0898876,0.324641,0.511284,0.384898,0.21959,0.303432,0.274605,0.349845,0.375222,0.388057,0.232829,0.417576,0.204915,0.305497,0.346647,0.434531,0.486278,0.52999,0.616609,0.738696,1.10558,1.15246,1.17041,1.22012,0.638553,0.653445,0.874679,0.954417,0.894742,0.874492,0.523973,0.847996,0.777321,0.79695,0.386911,0.11378,0.176632,0.599294,0.454113,0.594164,0.309152,0.250932,0.399995,0.39094,0.153399,0.509747,0.543439,0.585995,0.695204,0.806895,1.02929,0.835739,0.982132,1.00387,0.949199,1.15822,1.51584,1.47874,1.58746,1.66395,1.27715,1.4911,1.53381,1.67736,1.6336,1.78606,1.46151,1.39247,1.66465,1.64645,1.46441,1.73589,1.65853,1.70137,1.80713,1.8219,1.87658,1.9975,1.78501,1.74783,1.80803,1.64841,1.47265,1.59531,1.68498,1.67444,1.77925,1.80388,1.65295,1.31485,1.26666,0.932413,1.0345,1.0276,1.28785,1.18137,1.32159,1.14363,0.961416,0.941642,0.974159,0.775656,0.543742,0.673221,0.42858,0.619275,0.515924,0.409532,0.644233,0.2921,0.240836,0.17072,0.0926325,0.169316,0.280898,0.140958,0.699316,0.923445,1.06322,0.90132,0.943193,0.923383,0.656142,0.714795,0.462365,0.476127,0.426466,0.215176,0.0539949,0.0789555,0.0970528,0.15058,-0.217218,-0.284009,-0.145155,0.169744,0.0722911,-0.0851648,-0.0512882,0.0567773,0.12389,0.240379
57,0.568576,0.648558,0.596133,0.75879,0.555196,0.783552,0.948268,1.01012,0.920871,0.827969,0.900677,0.726723,0.867493,0.629461,0.7465,0.95741,0.915586,0.64801,0.47104,0.801125,0.823318,0.699172,1.02569,0.644414,0.615607,0.694759,0.460733,0.429681,0.282864,0.309654,0.257633,-0.203779,-0.110893,-0.360835,-0.123508,-0.0309012,-0.144241,-0.257779,-0.213506,-0.300225,-0.042439,0.0597625,0.0847249,0.130113,0.116187,0.0880656,0.0020686,-0.0312197,0.156403,0.061428,-0.193964,0.0985304,-0.0318688,-0.216372,-0.195836,0.0895659,-0.0892018,-0.0904052,-0.0514522,0.0747213,0.217022,0.250479,0.131798,0.33825,0.232226,0.616839,0.273715,0.135991,-0.0810011,0.104451,0.221794,0.274631,0.202917,0.374651,0.267621,0.131187,0.00252683,0.0680009,0.411753,0.168093,0.0246921,0.16963,0.032766,0.207779,0.380298,0.222943,0.269613,0.0214946,0.4241,0.147872,0.346635,0.342953,-0.233399,0.0126483,0.456127,0.168884,0.373214,0.221461,0.13823,-0.107403,-0.11716,0.135816,-0.139885,0.40182,0.168421,0.42393,0.189901,-0.0103785,0.394495,0.13215,0.254464,0.135273,0.161488,0.304296,0.244859,0.306543,0.430825,0.558397,0.551375,0.388786,0.333288,0.161752,0.226441,0.458974,0.1967,0.319498,0.346725,0.33807,0.227148,0.371467,0.591486,0.556655,0.653763,0.702537,1.14041,1.10547,0.85799,1.13855,0.752785,0.691441,0.967424,1.04928,0.84636,0.684983,0.752956,0.776004,0.475749,0.35428,0.0889851,0.136218,0.332699,0.482767,0.639795,0.473552,0.572392,0.665013,0.501568,0.308074,0.304527,0.494554,0.514259,0.61817,0.453495,0.541282,0.765072,0.641602,0.644721,0.903081,0.948796,1.24968,1.45357,1.4491,1.50345,1.45951,1.36489,1.37385,1.46824,1.7034,1.72816,1.49597,1.40226,1.31521,1.20171,1.40248,1.43866,1.84818,1.89799,1.99698,1.77705,1.87047,1.82102,1.92084,1.74674,1.58195,1.61637,1.50249,1.51819,1.65507,1.55136,1.61705,1.77754,1.62084,1.48956,1.18785,1.32072,0.984491,0.873125,1.25,0.914399,1.20043,1.10308,0.843056,0.939337,1.14171,0.990941,0.669947,0.739838,0.669967,0.882428,0.855855,0.538721,0.478774,0.585133,0.156932,0.295953,0.234687,0.461877,0.372706,0.237344,0.422949,0.643717,0.953557,0.960918,0.974573,0.662221,0.523282,0.552467,0.597036,0.384698,0.375964,0.356684,0.154362,0.146241,-0.200584,0.342469,-0.135566,-0.741657,0.115766,-0.0811149,0.1187,-0.118864,-0.105125,0.0327332,-0.105863,-0.04016,0.162819
58,0.45438,0.682003,0.508071,0.978286,0.712168,0.706512,0.797097,0.955548,0.982559,0.736023,0.876027,0.854659,0.725953,0.539818,0.812089,1.05349,0.849191,0.71204,0.414096,0.696752,1.17445,0.72286,0.58603,0.823797,0.855642,0.749865,0.633487,0.315542,0.286617,0.236341,-0.152509,-0.180174,-0.0486082,-0.22234,-0.0788185,-0.177002,-0.0860957,-0.356593,-0.239656,-0.437149,-0.146437,-0.0526415,-0.0260915,-0.220695,0.247242,-0.187401,-0.0631242,-0.233906,-0.211694,-0.241232,-0.175027,-0.136784,-0.0824903,-0.363676,-0.194668,-0.181048,-0.123075,0.13047,0.0150047,-0.0215281,0.13148,0.149847,0.219306,0.243089,0.353702,0.506611,0.320588,-0.037173,-0.149545,-0.143739,-0.04462,0.0334157,0.0986006,0.208027,0.235436,0.133354,0.0239784,0.112652,-0.0414831,-0.0539746,-0.0517356,-0.239224,-0.0379891,0.163172,0.316055,0.323227,0.22204,0.139843,-0.0135337,0.221029,-0.13581,-0.0528542,-0.0410741,0.0643591,-0.0278406,0.0652347,0.401721,0.0757917,-0.033551,-0.044277,0.0211776,0.0453403,0.0189695,0.227707,-0.0392458,-0.00399947,0.414804,0.239556,0.351494,0.173351,0.16612,0.360493,0.0630378,0.260221,0.341066,0.154605,0.520128,0.475906,0.404841,0.432851,0.399658,0.299761,0.324888,0.302637,0.165762,0.513321,0.199619,0.312793,0.449137,0.590728,0.417969,0.513069,0.534036,0.899337,1.06492,0.982174,0.994695,0.80989,0.886813,0.990363,0.877609,0.577111,0.540739,0.834797,0.585377,0.579916,0.310804,0.306639,0.035923,0.0630588,0.434131,0.411412,0.431711,0.719184,0.405417,0.624667,0.451481,0.297457,0.341171,0.369396,0.740339,0.696611,0.309887,0.69366,0.816248,0.892394,1.10066,1.04295,1.35434,1.40044,1.46729,1.34715,1.39608,1.48637,1.29958,1.6061,1.57089,1.61303,1.43065,1.17192,1.2905,1.15358,1.3784,1.42026,1.45703,1.68265,1.74798,1.72236,1.89243,1.66315,1.8946,1.59127,1.43803,1.32978,1.45981,1.57332,1.82536,1.48155,1.67522,1.38712,1.5947,1.7825,1.10061,1.35667,1.09477,0.752611,0.969492,1.04635,0.948391,1.13317,0.890026,0.906523,0.876213,0.821849,1.03894,0.894013,1.08263,0.778504,0.589406,0.65396,0.639853,0.638786,0.217579,0.342309,0.239952,0.14038,0.267183,0.360456,0.088479,0.480148,0.672104,0.944521,0.900625,0.742121,0.633884,0.302867,0.761053,0.381938,0.282052,-0.0712046,0.380444,0.386409,0.0877772,0.275425,0.0207189,0.0252881,-0.177042,-0.00541432,0.104039,0.0159564,-0.0150714,0.0266603,-0.0231018,0.0963841,-0.110585,-0.0990381
59,0.730055,0.434322,0.664733,0.700082,0.82147,0.75313,0.786364,1.02641,1.23039,0.852195,0.749487,0.630418,0.907634,0.598327,0.906213,0.946954,0.74274,0.835391,0.34134,0.672713,0.753611,0.802942,0.52847,0.724651,0.618144,0.658617,0.426309,0.495181,0.356917,0.145698,-0.285723,-0.168463,-0.306226,-0.178721,0.0700173,-0.196629,-0.285813,-0.444746,-0.466702,-0.219609,-0.242458,-0.0682829,-0.137967,-0.0643841,-0.0865876,-0.341721,-0.0309234,-0.158247,-0.312474,-0.312477,-0.203082,0.10856,-0.147244,-0.100045,-0.0394249,0.00691595,-0.107328,-0.036055,-0.0386443,0.176487,-0.071707,-0.0366634,0.293899,0.386995,0.387916,0.213906,0.305234,-0.0126325,-0.0292656,-0.0899401,0.100241,-0.0195211,0.228633,0.155356,0.0698763,0.0548102,0.0375029,0.0586039,-0.126094,-0.552706,-0.194652,-0.0349739,0.0942407,0.200022,0.277403,0.106687,0.125457,0.356842,-0.0963712,-0.180171,-0.121674,0.0672685,-0.10058,-0.00575544,0.0909476,0.392188,0.348046,-0.052557,0.0157867,-0.125165,-0.15216,0.227657,0.137148,0.0375613,-0.171255,-0.0909279,0.00491705,0.454243,0.434037,0.341631,0.261775,0.104047,0.661296,0.289785,0.199598,0.383765,0.510093,0.325274,0.549723,0.345295,0.470237,0.455628,0.205389,0.202857,0.0861775,0.61104,0.0590491,0.26623,0.592968,0.628629,0.375236,0.580525,0.920495,0.91188,1.04533,1.10167,0.82472,1.03794,0.758814,0.849455,0.682503,0.698766,0.398593,0.608964,0.475155,0.367335,0.10952,0.358698,0.181074,0.270779,0.434042,0.570235,0.392569,0.608521,0.48546,0.39194,0.21478,0.289552,0.319986,0.372282,0.5567,0.530619,0.549256,0.616597,0.643639,0.611891,1.14998,1.07065,1.21635,1.36466,1.50414,1.25289,1.30603,1.27736,1.16856,1.42427,1.90809,1.99516,1.41839,0.965998,0.824152,1.02703,1.33474,1.48951,1.55678,1.59808,1.64055,1.92306,1.95098,1.69713,1.55923,1.67305,1.2332,1.70875,1.59925,1.47123,1.48277,1.34765,1.42257,1.41179,1.37349,1.21501,1.36819,0.961118,0.718467,1.00083,1.18399,1.07151,0.94001,1.03507,0.845737,0.921064,0.627469,1.0647,0.843112,0.821518,0.916352,0.501889,0.539646,0.646619,0.681757,0.540461,0.365146,0.233265,0.48118,0.355007,0.0685944,0.0479439,0.34382,0.251197,0.557206,0.737889,0.641604,0.44429,0.290701,0.485305,0.457968,0.178715,0.108101,0.123601,0.373277,0.105248,0.0856915,0.123984,-0.0140499,0.0567642,-0.0125828,0.107736,0.0472274,0.0346094,-0.0227269,0.117581,-0.0895402,-0.0995461,-0.112156,0.366349
60,0.632131,0.509271,0.478818,0.84773,0.925049,0.774324,0.88522,0.967991,0.76699,0.741374,0.737417,0.661458,0.747913,0.668914,0.759114,0.685068,0.521672,0.206991,0.474001,0.568535,0.598042,0.648229,0.783798,0.727998,0.564411,0.519608,0.50719,0.225806,0.147426,-0.0904801,-0.290173,-0.109305,-0.294086,-0.189825,-0.109707,-0.34347,-0.317164,-0.40348,-0.35127,-0.295162,-0.30788,-0.293269,-0.0885134,0.191229,0.0789082,-0.174157,-0.0299755,-0.271401,-0.199524,-0.37536,-0.251657,0.0576197,-0.120864,-0.137596,-0.345139,-0.169062,-0.18447,-0.0646692,-0.0101581,-0.0295513,0.131327,0.161477,0.165875,0.00170808,0.173576,0.232105,-0.0630537,0.225673,0.0670661,0.108192,0.118532,0.151781,0.0697886,-0.133156,-0.109284,0.120726,-0.0935366,-0.102239,-0.170208,-0.161237,-0.229959,-0.157248,-0.166041,0.140038,0.0102137,0.146805,0.123509,0.0898003,-0.28532,-0.0103604,-0.0546723,0.0445597,0.0348226,0.312573,0.0912739,0.0945034,0.0836727,0.152066,-0.0442461,-0.236615,0.0360157,-0.0800536,-0.123703,0.0732998,-0.299982,0.0399859,0.0324631,0.184431,-0.106462,0.252631,0.358827,-0.0157772,0.207007,0.362829,0.185173,0.166294,0.65076,0.392534,0.322241,0.356759,0.161682,0.163576,0.259924,0.228025,0.210342,0.0626064,0.240553,0.359882,0.300158,0.446344,0.460836,0.756822,0.774553,0.740713,0.992529,0.881515,0.771944,0.788823,0.703286,0.707964,0.513162,0.653141,0.626013,0.487554,0.0751175,0.227894,0.239703,0.38349,0.26258,0.424242,0.453603,0.439724,0.416722,0.178612,0.464827,0.459348,0.24895,0.396807,0.274897,0.610547,0.136048,0.702748,0.730604,0.524779,0.794569,0.878992,0.971739,1.09076,1.08089,1.13086,1.17907,1.25174,1.43887,1.42864,1.44441,1.57238,1.82413,1.43053,1.32669,1.02816,0.831138,1.14286,1.48791,1.60141,1.44407,1.66019,1.91544,1.96441,2.09601,1.61109,1.64092,1.63051,1.52534,1.56622,1.74452,1.64822,1.37492,1.43058,1.39934,1.33301,1.3729,0.951785,1.11496,1.0416,1.07117,1.1886,1.05506,1.13125,1.22655,0.952334,0.89237,0.886589,0.799091,0.861467,1.0501,0.934789,0.558894,0.561201,0.285347,0.754279,0.369674,0.458091,0.628654,0.557064,0.259349,0.395519,0.291748,0.0959165,0.435365,0.476198,0.796715,0.796039,0.827072,0.52344,0.320143,0.608927,0.35369,-0.0122979,0.078626,0.13386,0.0759776,0.184014,-0.0133659,0.22252,0.0982748,0.140876,0.121489,0.284312,0.0989863,0.0411505,0.030696,-0.205912,0.00307554,-0.108116,0.0615121,-0.00144129
