,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
113,-0.677044,-0.627689,-0.709796,-0.612823,-0.555578,-0.555053,-0.270466,-0.359919,-0.213127,-0.271974,-0.412768,-0.539083,-0.625474,-0.432097,-0.408158,-0.0713321,-0.37578,-0.1476,-0.253664,-0.3544,-0.412196,-0.64018,-0.41165,-0.353644,-0.354041,-0.278879,-0.155174,-0.104836,0.0733605,0.191412,0.103998,0.185976,0.116076,0.0930868,0.126147,0.174963,0.331815,0.226967,0.382922,0.40173,0.400384,0.511317,0.484106,0.600648,0.461471,0.604235,0.58788,0.604116,0.903471,0.936809,0.997954,0.967,1.00812,0.777935,1.286,1.02662,0.793463,0.760105,0.881584,0.684179,0.796231,1.05044,0.897703,1.06121,1.08645,0.914701,1.01507,0.702439,0.637383,0.599106,0.475561,0.394196,0.315222,0.597904,0.570801,0.434271,0.0687582,0.10048,0.0443004,-0.100798,-0.197092,0.0989738,0.120101,-0.0831256,0.106751,-0.037906,-0.122313,-0.141708,-0.0721095,0.110649,0.0702437,-0.172054,-0.0129089,-0.371563,-0.434772,-0.313176,-0.473097,-0.265771,-0.139586,-0.126457,0.0385394,-0.010817,0.0286663,0.193619,0.108562,0.0966167,0.0120179,0.207892,-0.000653849,-0.109728,-0.100677,-0.0594337,-0.0479786,-0.258511,-0.0564383,-0.087609,0.00202385,-0.0957645,0.0702859,0.00804479,0.208139,0.219415,0.20066,0.0995325,0.0343264,0.0494931,0.122928,0.102195,0.0553501,0.166836,0.405401,0.43901,0.50712,0.271001,0.354222,0.732986,0.493727,0.582309,0.579638,0.46852,0.602452,0.381489,0.633615,0.681075,0.670883,0.720756,0.785005,0.924512,1.03192,1.09726,1.14444,0.995219,0.908042,1.08103,1.07455,0.834926,1.03916,1.06256,1.01536,1.08414,1.2138,0.748122,1.00674,0.992224,1.22939,1.1114,1.18128,1.0689,1.34053,1.35798,1.48684,1.28299,1.07628,1.2974,1.32074,1.31711,1.5349,1.4856,1.22291,1.29055,1.46832,1.37516,1.23322,1.30793,1.48662,1.12666,1.01751,0.948239,1.01273,1.17043,1.14734,1.17598,0.884581,1.16691,1.04747,0.87652,1.00339,0.894453,1.16281,1.15381,0.954244,0.880489,1.16311,0.920135,0.84208,0.805149,0.827007,0.870594,0.52848,0.534284,0.503654,0.385784,0.575737,0.355489,0.262241,0.396763,0.571123,0.65699,0.54317,0.438373,0.492089,0.461242,0.24643,0.13375,0.360357,0.242894,0.309383,0.411027,0.242507,0.317744,-0.0234908,-0.111328,0.0569273,0.16659,-0.337736,-0.104462,0.0561532,0.256734,0.251754,0.335262,0.220651,0.230199,0.219889,0.2209,0.35695,0.297979,0.532629,0.518368,0.666444,0.551661,0.572557,0.621245,0.609892,0.548463,0.662062,0.606917
114,-0.796724,-0.796212,-0.706125,-0.496335,-0.401771,-0.139514,-0.38989,-0.188092,-0.0194711,-0.300672,-0.27125,-0.265785,-0.277565,-0.616267,-0.443539,-0.397779,-0.337425,-0.0966625,-0.269724,-0.349925,-0.237365,-0.162588,-0.402068,-0.0600983,-0.0690386,-0.0752572,0.111566,-0.0974349,0.231549,0.336903,0.287482,0.4357,0.697782,0.386947,0.214832,0.180197,0.360582,0.398069,0.408265,0.591878,0.504335,0.590798,0.817201,0.793163,1.16223,0.720239,0.828702,0.532297,0.746263,1.06627,0.771554,0.777506,0.744462,0.816965,0.931893,1.07249,1.03688,0.955443,0.932675,1.04799,0.967857,1.1249,0.874333,1.23324,0.821146,1.12816,0.822348,0.989701,0.81212,0.685721,0.889953,0.725618,0.752932,0.50429,0.449264,0.608489,0.271687,0.239867,0.110344,0.0426767,0.198883,0.309884,0.416847,0.149264,0.194771,0.00933134,0.284607,0.123363,-0.0712786,0.0242121,0.184821,0.0651921,-0.340479,-0.14523,-0.456483,-0.147335,-0.329645,-0.150097,-0.326229,-0.0349828,-0.117365,-0.0517031,-0.139741,-0.0197532,-0.125953,-0.226241,-0.133786,0.0174692,0.0323196,-0.241012,0.0313878,-0.0103628,-0.178662,-0.123038,0.04946,0.0523837,0.132364,0.113908,-0.23864,-0.0692503,-0.175261,0.0170573,0.0641946,-0.122218,-0.142782,-0.0908638,-0.140031,0.182776,0.373979,0.498368,0.486386,0.0270494,0.255888,0.256423,0.418452,0.542245,0.560083,0.814155,0.708108,0.68371,0.574902,0.45038,0.917111,1.07337,0.816517,0.990739,0.78731,0.706093,0.90781,0.721887,0.627838,0.855206,0.76858,0.836317,1.01995,0.985826,0.913739,0.886199,1.11673,0.969625,1.18147,1.02278,1.1789,1.31267,1.5338,1.30976,1.07769,1.49482,1.40802,1.50716,1.32181,1.18643,1.44083,1.4054,1.37058,1.27565,1.64105,1.66572,1.67856,1.39943,1.4333,1.56012,1.31834,1.21097,1.16378,0.984391,1.09589,1.3073,1.22933,1.27488,1.23575,0.947587,1.079,1.07609,0.960183,0.893625,1.10854,0.971114,1.03072,0.874478,1.02482,1.06433,1.18464,0.964531,1.02393,0.929505,1.03547,0.893143,0.355985,0.261865,0.0630348,0.0978356,0.297748,0.394981,0.155423,0.415404,0.477903,0.54973,0.558679,0.377915,0.335563,0.24123,0.0479061,0.0184045,0.204598,0.234265,0.477321,0.315083,0.14757,0.136179,0.274295,0.437412,0.222145,0.258875,0.109405,0.00852999,0.0718394,0.383514,0.304235,0.410079,0.249955,0.245439,0.244744,0.218268,0.265472,0.321446,0.395738,0.45429,0.465877,0.527946,0.558796,0.668571,0.789787,0.632338,0.541349,0.773921
115,-0.502073,-0.377627,-0.675124,-0.203896,-0.0539071,-0.363226,-0.166955,-0.153517,-0.0364486,0.0305637,-0.141746,-0.356261,-0.270107,-0.260525,-0.259101,-0.35522,-0.292504,-0.494733,-0.236188,-0.20071,-0.24544,0.0672367,-0.151997,0.0623922,0.0782,0.210493,0.136673,0.365813,0.175571,0.270484,0.352341,0.129918,0.367032,0.617923,0.407311,0.51781,0.651077,0.668529,0.610116,0.619807,0.598473,0.812229,1.07467,0.934642,0.615637,0.871803,0.791971,0.758093,0.992629,0.910163,1.11176,0.791553,1.01265,1.16695,1.19973,1.22862,1.44044,1.16394,1.20464,1.32152,1.24897,1.19797,1.11735,1.01815,0.990326,1.16259,0.978602,0.95421,0.969145,0.90994,0.95008,0.650996,0.644747,0.386395,0.470609,0.41192,0.364366,0.383775,0.229532,0.4691,0.390938,0.17383,0.246254,0.160536,0.0596489,0.190725,0.164983,0.137816,-0.0198281,0.364071,0.285558,0.0324939,-0.173714,-0.231333,0.0807601,0.0645309,0.0370174,0.0697748,-0.0688045,-0.0115138,-0.097739,-0.0985027,-0.100971,-0.176271,-0.0451037,0.0361993,-0.0226655,-0.097175,-0.0939838,-0.277612,-0.106241,-0.0563207,-0.136985,-0.0265894,-0.074248,-0.126248,-0.374353,0.0265903,-0.294912,-0.398181,-0.0511435,-0.142132,-0.113813,0.025531,-0.0831316,0.233315,0.0283104,0.122773,0.272639,0.279757,0.285297,0.352119,0.15092,0.560977,0.503555,0.53582,0.730068,0.588934,0.603999,0.638606,0.584429,0.578172,0.584859,0.995574,0.97111,1.00404,1.11201,0.940366,0.731751,0.971437,0.812929,1.00476,1.13848,1.08907,1.01551,1.00761,0.925084,0.783958,0.733921,0.867343,1.13019,1.01884,1.10037,1.11987,1.23123,1.36691,1.37182,1.49156,1.56237,1.42426,1.37105,1.45274,1.27328,1.53463,1.36759,1.22195,1.60099,1.55706,1.58211,1.5321,1.21131,1.5191,1.56599,1.16474,1.27897,1.25122,1.3623,1.11897,1.28573,1.40888,1.48492,1.36069,1.15046,1.14913,0.981055,0.87692,1.05182,1.29775,0.884642,0.949144,1.02835,0.890028,0.979047,1.03151,0.931449,0.761267,0.732327,0.905982,0.647965,0.421571,0.332434,0.278188,0.526489,0.160527,0.288643,0.435518,0.465579,0.0959692,0.278737,0.394446,0.150324,0.263766,0.364536,0.156394,0.381436,0.325759,0.309953,0.0337281,0.01309,0.299356,0.308746,0.409568,0.461922,0.291011,0.11278,0.297139,0.37358,0.266534,0.247963,0.332729,0.425415,0.372336,0.340563,0.445626,0.542618,0.321751,0.298084,0.4177,0.376879,0.593897,0.495365,0.656922,0.797767,0.564076,0.773983,0.762867
116,-0.177178,-0.00920669,-0.442154,-0.495347,-0.13512,-0.0956314,-0.295702,-0.329704,0.11771,0.0175718,0.0101051,-0.307942,0.00620858,-0.0889686,-0.207844,-0.427014,-0.351664,-0.237727,-0.158149,-0.217954,0.0242753,-0.0657913,0.0997013,0.116122,0.0912548,0.25344,0.0329291,0.0843895,0.334087,0.170918,0.214853,0.363184,0.467448,0.210135,0.355013,0.522823,0.477242,0.905429,0.893583,0.766866,0.591761,0.841626,0.804985,0.956618,0.833065,0.848884,0.697825,0.946836,1.22803,1.11174,0.649198,0.833826,1.15488,1.06726,1.08053,1.09193,1.10693,1.22703,1.72303,1.38807,1.61407,1.47358,1.41941,1.41157,1.45338,1.33798,1.04145,1.20457,1.09305,0.918833,0.790339,0.734088,0.806418,0.589037,0.527222,0.626422,0.676809,0.197891,0.338395,0.355943,0.59673,0.571469,0.571684,0.467644,0.665178,0.365706,0.303725,0.589988,0.330877,0.104406,0.0444611,-0.0182719,0.10773,0.0767756,-0.139786,0.164533,0.164634,0.331406,0.0546684,0.101408,-0.267279,-0.268426,0.0579585,0.0916314,0.231607,-0.0829096,0.0233573,-0.0425555,-0.126594,-0.236193,-0.134857,-0.109958,-0.0761302,-0.356281,-0.334053,0.040641,-0.13292,-0.474424,-0.299599,-0.282218,-0.0868409,-0.187052,-0.11935,-0.104623,0.0714131,-0.256075,0.117474,0.282413,-0.0149279,0.300204,0.307897,0.314327,0.325093,0.191766,0.522149,0.557771,0.797128,0.787183,0.566738,0.545851,0.690091,0.760539,0.69904,0.869592,0.578189,0.908057,1.08602,1.14747,1.06484,1.10061,1.07821,1.13548,1.16888,0.979643,1.03825,1.03966,0.83304,0.778529,1.07655,0.956412,1.41639,1.35361,1.31603,1.26744,1.18959,1.4781,1.45813,1.47733,1.4711,1.50271,1.40758,1.51083,1.26816,1.2654,1.5445,1.61591,1.69091,1.85263,1.57291,1.4998,1.49881,1.56883,1.60035,1.74786,1.54897,1.19599,1.38109,1.47003,1.17182,1.09702,1.22898,1.39863,1.35109,1.12594,1.07065,0.879447,0.910157,0.905662,1.01734,1.00146,1.03292,0.990965,0.966412,0.608925,0.939522,0.874507,0.677739,0.756881,0.479223,0.387814,0.452719,0.574926,0.712003,0.562665,0.723724,0.308314,0.428497,0.229102,0.431389,0.389464,0.234086,0.310773,0.406781,0.520896,0.534347,0.27036,0.0723384,0.141656,0.299416,0.0808592,0.483611,0.477176,0.449101,0.410639,0.519863,0.494277,0.519394,0.420939,0.357534,0.396221,0.266076,0.26999,0.185951,0.292557,0.306082,0.666653,0.452471,0.444871,0.619544,0.644471,0.642022,0.637265,0.753966,0.591587,0.885856,0.799741
117,-0.383522,-0.244056,-0.186834,-0.224828,-0.366198,-0.264658,-0.285319,-0.0476791,-0.129034,0.10274,0.0587315,-0.0700498,-0.165409,-0.0606087,-0.267687,-0.106448,0.0436145,0.14413,0.0735583,0.00753359,-0.0106214,0.192137,0.205219,0.234699,0.301713,0.384626,0.547956,0.353243,0.296326,0.272002,0.261687,0.416204,0.525928,0.601334,0.662421,0.601595,0.61892,0.604178,0.94493,0.970925,0.882851,0.905098,0.943777,0.896948,1.07676,1.17137,1.08725,1.12144,1.10693,1.33678,1.10679,1.04223,1.21668,1.20312,1.31616,1.12318,1.21292,1.16277,1.50104,1.15113,1.3385,1.18753,1.45666,1.36184,1.11705,1.16812,0.975293,1.25943,1.12148,0.986532,1.00824,0.803622,0.669487,0.636208,0.499352,0.659445,0.558976,0.654199,0.446551,0.698481,0.482489,0.468671,0.288787,0.443245,0.266904,0.372733,0.197835,0.439701,0.201316,0.40135,0.296046,0.335171,0.257646,0.154223,-0.0403061,0.216987,0.132147,-0.137088,-0.0767274,-0.0065743,0.0475099,-0.227018,0.188288,0.275793,0.345587,-0.135354,-0.208257,0.0265943,-0.0543713,-0.204347,-0.0715237,-0.192575,-0.260903,0.0908364,-0.120359,-0.18487,-0.404126,-0.561677,-0.299638,-0.158282,-0.0809834,-0.330393,-0.363746,-0.219733,-0.161722,-0.177216,0.133927,0.270397,0.311581,0.366801,0.0607977,0.346552,0.126588,0.309229,0.501653,0.681421,0.763174,0.679014,0.741227,1.02409,0.843663,0.83355,0.762216,1.04323,0.89893,0.92564,1.15689,1.07356,1.05182,0.983224,0.963555,1.01298,1.16998,1.00663,1.0058,1.14865,0.915429,0.961995,0.982818,0.909631,1.24046,1.29149,1.27913,1.22149,1.26663,1.42025,1.44824,1.49566,1.35997,1.48024,1.2949,1.35543,1.33764,1.49351,1.57778,1.46497,1.58388,1.6907,1.8713,1.56887,1.30455,1.35969,1.23687,1.29632,1.11645,1.25652,1.30415,1.34058,1.2745,1.19378,1.09255,1.08672,1.32093,1.35194,1.3663,1.17365,1.00205,1.21209,0.918775,1.04099,0.891838,1.07203,0.971611,0.957318,0.818121,0.893806,0.728985,0.667429,0.622543,0.738469,0.704198,0.678335,0.83895,0.572796,0.567368,0.553767,0.387005,0.432253,0.274143,0.457722,0.57049,0.370811,0.344236,0.245761,0.313138,0.167596,0.576399,0.160514,0.267929,0.183662,0.450732,0.459838,0.462263,0.667429,0.668358,0.440831,0.614879,0.444915,0.543571,0.145754,0.493818,0.146464,0.0390657,0.148844,-0.0873971,0.0619538,0.655731,0.550607,0.796236,0.69033,0.599803,0.735652,0.627533,0.85767,0.883992,0.839029
118,-0.237764,-0.0861552,-0.017225,-0.0795342,0.0913317,0.0302266,-0.147069,-0.0239138,-0.162796,0.19685,0.194449,0.222866,-0.0951302,0.0424601,-0.0720288,0.269407,0.285445,0.417801,0.200259,-0.00764446,0.284144,0.259879,0.212233,0.279825,0.412791,0.484889,0.519943,0.406228,0.234335,0.341539,0.578771,0.331227,0.559385,0.656039,0.671908,0.581437,0.7772,0.723227,0.70076,0.657367,0.783091,0.881253,0.949046,0.710336,0.86175,1.22692,1.09116,1.12313,1.23256,0.944,1.08002,0.803811,0.911199,1.19214,1.15596,1.10057,1.07635,1.39247,1.15544,1.34456,1.39221,1.46316,1.05289,1.15139,1.24445,1.28425,1.25249,0.956346,1.08775,1.19648,0.98305,0.57984,0.709664,0.511041,0.720591,0.85266,0.906918,0.935175,1.05489,0.922967,0.508936,0.549346,0.810381,0.559,0.377244,0.303776,0.25794,0.0443426,0.228065,0.38302,0.350773,0.432822,0.506388,0.383761,0.145401,0.0572553,-0.206601,0.0821638,0.233305,-0.187544,-0.272473,-0.154669,-0.367063,-0.0404525,-0.266967,-0.35785,-0.381695,-0.0468296,-0.115734,-0.0591815,0.0540744,0.0885732,0.191859,-0.23951,-0.0326208,0.0329118,-0.13679,-0.377484,-0.2091,-0.243982,-0.278948,0.0104358,-0.00490134,0.184752,-0.0139193,0.0285167,-0.159513,-0.0346072,0.0403816,0.24747,0.279556,0.352089,0.18823,0.262074,0.265714,0.433129,0.714982,0.747099,0.585768,0.680264,0.667544,1.03195,0.855016,0.987776,0.96604,0.739748,0.783691,0.890567,0.949164,0.80557,0.835061,0.895137,0.820794,0.836636,0.801944,1.16174,1.08688,0.784575,0.838215,1.15932,0.826431,0.999779,1.08069,1.03773,1.14213,1.12967,1.33146,1.38031,1.07862,1.4436,1.42044,1.38835,1.27449,1.68903,1.25013,1.23616,1.4156,1.44797,1.31591,1.25561,1.41672,1.30014,1.17379,1.29318,1.22913,1.30056,1.39104,1.2333,1.06623,1.1332,0.964603,1.25661,1.27787,1.43067,1.37219,1.18233,1.31932,1.1934,0.762516,0.995417,0.949317,1.00645,1.04017,0.927833,0.857552,0.712199,0.880984,0.855224,0.686788,0.611998,0.455821,0.502993,0.405302,0.378139,0.397873,0.51127,0.392854,0.66892,0.461914,0.529237,0.348442,0.623484,0.21952,0.559527,0.181108,0.450771,0.0982661,0.245215,0.369459,0.0541461,-0.00311895,-0.00937474,0.331593,0.385425,0.229446,0.163652,0.240947,0.457325,0.378713,0.233598,0.283776,0.0891595,0.24432,0.270228,0.269068,0.307766,0.39563,0.610718,0.89558,0.721766,0.803437,0.823283,0.653692,0.757637,0.897366,0.792958
119,-0.246301,0.0445063,0.152703,0.0725641,0.314941,0.115842,0.135833,0.246822,0.301508,0.326912,0.258518,0.246958,0.273573,0.30275,0.203035,0.21151,0.303048,0.270177,0.135601,0.164037,0.325837,0.299745,0.474955,0.251054,0.417848,0.424591,0.423102,0.414366,0.568036,0.582221,0.604552,0.485614,0.497434,0.695697,0.732997,0.699165,0.85667,0.909903,0.90158,0.800895,0.832884,0.912082,0.677132,0.785244,0.79925,1.13027,1.02646,1.02724,0.748819,0.886738,0.969558,0.937338,1.06188,1.02022,1.16992,0.762059,1.24235,1.35948,1.31157,1.30419,1.28927,1.3366,1.38719,1.10136,1.15827,1.06404,0.811609,0.848039,1.04873,0.97965,0.894015,0.884679,0.706461,0.664406,0.697315,0.658528,0.957711,0.790443,0.798708,0.744696,0.615048,0.49378,0.350936,0.506061,0.355199,0.429724,0.232082,0.373812,0.407854,0.37809,0.355361,0.473986,0.558077,0.224841,0.555047,0.360835,0.00340449,0.297072,0.101909,-0.0205735,-0.393488,-0.221624,-0.160407,-0.177347,-0.280839,-0.110457,-0.180831,-0.343796,-0.368702,0.0324972,-0.111218,-0.00327824,0.0273933,0.340721,-0.100664,-0.0278227,-0.145573,-0.05562,0.164059,-0.136535,-0.0735684,0.114975,0.193684,0.114761,-0.0500347,0.15119,-0.00598247,0.134206,0.0419557,0.194503,0.106369,0.39148,0.200927,0.109829,0.0888068,0.455203,0.474795,0.298073,0.511493,0.764164,0.834221,0.759386,0.781324,0.819137,0.646963,0.386147,0.63264,0.837318,0.761085,0.738427,0.60985,0.77792,0.529208,0.593824,0.818429,0.492998,0.841718,0.73878,0.912959,0.895099,0.895352,0.434595,0.802745,0.98691,0.859669,1.03295,0.956863,1.03103,1.14787,1.14015,1.34082,1.18086,1.30323,1.23946,1.17782,1.22588,1.18533,1.07594,1.34017,1.07767,1.34722,1.17311,1.303,1.28615,1.07566,1.13881,1.25711,1.24358,1.11528,1.15573,1.086,1.14619,1.13629,1.05061,0.870346,0.939706,1.10786,1.35515,1.11633,0.943731,0.955771,0.820067,0.882502,0.737285,0.631654,0.559817,0.937257,0.762014,0.682185,0.557415,0.393481,0.275235,0.327319,0.144453,0.318785,0.143418,0.133928,0.275341,0.613599,0.343979,0.662504,0.62418,0.479615,0.38022,0.47311,0.205164,0.232032,0.267481,0.181849,0.0219023,-0.0100364,-0.0501635,0.18801,0.247089,0.293544,-0.0251263,0.545709,0.362506,0.321992,0.368434,0.499024,0.568222,0.404896,0.35343,0.384332,0.460174,0.484168,0.414197,0.921823,0.846419,0.890423,0.822682,0.78811,0.719496,0.639285,0.760626
120,0.0728697,0.334309,0.25873,0.22946,0.00222609,0.575113,0.192609,0.380781,0.219696,0.460229,0.212505,0.388143,0.435784,0.268583,0.360151,0.294992,0.335587,0.246514,0.325518,0.173985,0.221877,0.428133,0.436728,0.53466,0.441936,0.375288,0.497107,0.513624,0.698727,0.492364,0.624676,0.349711,0.701807,0.710541,0.642862,0.892998,0.735071,0.552516,0.723218,0.731697,0.890021,0.597385,0.814573,1.10651,1.07609,1.0412,1.12232,1.28384,0.995655,1.00243,0.852895,1.09285,0.910495,0.882673,1.13675,1.01944,1.30159,1.27196,1.29298,1.02932,1.28183,0.976164,1.10878,1.37812,1.31402,1.31352,1.25424,1.07712,0.965969,1.22604,1.07727,0.829522,0.842388,0.958415,0.931261,1.03183,1.12091,0.91242,0.9801,1.10653,0.587018,0.729353,0.415009,0.604111,0.556963,0.56401,0.502196,0.615855,0.565587,0.351165,0.411861,0.30676,0.0244864,0.0640845,0.329954,0.264555,0.147122,0.534964,0.290493,-0.0112778,0.0536059,-0.31031,-0.147939,-0.0213406,-0.170236,-0.198022,-0.157425,-0.394141,-0.116641,0.0114551,-0.00771793,-0.0254068,0.200565,0.152488,0.194758,0.0658073,-0.0469113,0.0211726,0.242513,0.223388,0.249898,0.0965131,0.151289,0.165639,0.285719,0.224405,0.105884,0.0904174,0.180997,0.273865,0.180811,-0.00155238,0.277622,0.30512,0.108942,0.296299,0.326607,0.377361,0.530116,0.635378,0.591387,0.508705,0.722713,0.467108,0.486429,0.49685,0.475669,0.48008,0.410632,0.592027,0.661513,0.823729,0.87285,0.825562,0.713175,0.847203,0.880133,1.23744,0.991502,0.993403,1.07587,0.820845,0.925449,0.86943,0.808273,0.884807,0.873512,1.15957,0.856354,0.903275,1.27189,1.26226,1.10136,0.984646,1.16526,1.08628,1.17148,1.10003,1.14171,1.1803,1.17746,1.28738,1.12351,1.22096,1.07788,1.36584,1.08169,0.919517,1.20439,1.27075,1.14325,0.971449,1.03034,1.11243,1.03896,1.11375,0.858385,1.00164,0.681539,0.540749,0.41914,0.590734,0.485152,0.723819,0.42054,0.722175,0.709603,0.725784,0.628166,0.464822,0.388613,0.447812,0.35106,0.405403,0.210513,0.335485,0.313142,0.454436,0.513241,0.410982,0.331466,0.341552,0.486875,0.331202,0.270606,0.221233,0.410107,0.314141,0.084564,0.288057,0.115063,0.320333,0.338443,0.388741,0.486431,0.437282,0.0243921,0.103064,0.310257,0.393157,0.300041,0.213947,0.576989,0.451548,0.575062,0.715262,0.563542,0.571105,0.816712,0.892995,0.945633,0.734254,0.944079,0.58954,0.575052,0.840475
121,0.31039,0.451834,0.427992,0.462737,0.372255,0.429116,0.65214,0.307137,0.519783,0.220221,0.372186,0.456564,0.517707,0.429213,0.358197,0.497684,0.213614,0.36398,0.245941,0.205713,0.396001,0.833561,0.793626,0.808667,0.836216,0.523107,0.562167,0.572474,0.623189,0.766866,0.445749,0.632147,0.528369,0.721019,0.74417,0.836478,0.685262,1.03525,0.887167,0.849792,1.05154,0.968453,1.2417,0.948748,1.07228,1.10976,1.08655,1.03596,1.0164,1.03788,1.11627,0.8803,1.08838,0.95759,0.96706,1.17269,1.31816,1.35499,1.34881,1.07662,1.08992,1.12696,1.30812,0.94305,1.26916,1.37445,1.27373,1.18337,1.26005,1.48183,1.21274,0.967705,0.970141,0.751663,0.855167,0.679621,1.11634,0.824413,1.07641,0.981405,0.726661,0.404358,0.270253,0.317402,0.16653,0.140428,0.328195,0.420814,0.670078,0.542921,0.44116,0.252588,0.258253,0.275342,0.53802,0.649857,0.504452,0.428979,0.479021,0.490597,0.138111,0.304071,0.157144,-0.237415,-0.212862,-0.414458,-0.354604,0.0396039,0.00260152,-0.137187,-0.0684472,-0.158998,0.0205921,0.105867,0.0820083,-0.0840352,-0.165445,0.0829751,0.3595,0.173764,0.301238,0.224268,0.177292,0.469391,0.255761,0.203376,0.380807,0.269342,-0.0200685,0.13988,0.0440994,0.242271,0.0637621,0.13615,0.180438,0.0774573,0.405182,0.214835,0.265562,0.449958,0.481704,0.414313,0.420326,0.419103,0.500502,0.700427,0.609075,0.492942,0.364855,0.62047,0.659371,0.97489,0.989429,0.966316,0.729339,0.960727,0.771154,0.950652,1.05725,1.17843,1.1989,1.19208,1.01023,1.04605,0.985544,0.910341,0.947906,0.917298,0.656912,1.12142,0.993921,0.991456,1.06417,0.980962,1.01024,0.904955,1.12972,1.05598,1.04187,1.08789,1.14658,1.12286,1.22313,1.12696,1.20813,1.06775,1.31023,1.0731,1.08883,1.20293,1.26261,1.04217,1.09893,0.905993,0.965384,1.01755,0.882127,0.864393,0.676731,0.773442,0.520411,0.54709,0.714517,0.443501,0.551959,0.578399,0.497188,0.475672,0.482873,0.24622,0.336753,0.451856,0.476969,0.429661,0.327642,0.517259,0.496458,0.456267,0.447339,0.437975,0.396638,0.463163,0.429986,0.280519,0.270972,0.359031,0.476618,0.250202,0.561144,0.357781,0.207852,0.260076,0.118229,0.142974,0.362042,0.151251,0.188457,-0.0136348,0.106562,0.0867745,0.236658,0.261311,0.382502,0.336426,0.486161,0.432878,0.534887,0.578676,0.67422,0.623336,0.869823,0.879074,1.03406,0.968524,0.653326,0.74983
122,0.633841,0.514382,0.541704,0.688563,0.641826,0.254931,0.414591,0.573535,0.758051,0.956594,0.780993,0.517722,0.553677,0.400503,0.193933,0.469723,0.276132,0.228388,0.245493,0.368329,0.446921,0.41034,0.905437,1.00587,0.795058,0.728898,0.765236,0.637684,0.715314,0.969869,0.716509,0.591493,0.729727,0.748756,0.708242,0.587696,0.875397,0.66148,0.792852,0.956392,1.14905,1.2851,1.12511,1.09619,0.937299,0.96609,1.08157,0.917528,0.980922,0.865231,1.08624,0.977265,0.990772,0.817193,0.985377,1.16227,1.088,0.977981,1.08381,1.38394,1.05445,1.03676,1.44539,1.14253,0.90102,1.28614,0.922353,1.15713,1.26833,1.28848,1.2015,1.21895,1.13049,0.795683,0.704228,0.836099,0.905275,0.836924,0.838861,0.69437,0.742227,0.433101,0.469279,0.486077,0.471788,0.337187,0.223579,0.0709677,0.377597,0.523415,0.192165,0.133762,0.309621,0.573039,0.48514,0.29594,0.540783,0.201608,0.267843,0.0736118,0.0620974,-0.150892,0.193033,0.104188,0.18246,-0.0297265,0.0879054,-0.0682194,0.0337426,0.202312,-0.209374,-0.364166,-0.0684441,-0.0462336,0.150045,-0.089157,-0.0330445,0.121174,0.0142193,0.0394716,0.305344,0.0753135,0.234233,0.196333,0.448397,0.147643,0.294066,0.454637,0.252464,0.0880701,0.224247,0.090144,0.0392423,0.279907,0.0183017,-0.0294289,0.277894,0.117107,0.189037,0.280266,0.319113,0.190366,0.15476,0.311581,0.43628,0.630817,0.680605,0.816741,0.664939,0.659205,0.721115,0.847108,0.632362,0.718773,1.05663,0.777565,0.925034,1.15159,0.882933,1.12842,0.973878,0.991096,1.22054,1.17535,1.11925,1.17885,0.994881,0.865485,0.897728,0.934372,0.858101,0.915771,0.81488,0.968913,0.861057,0.883322,0.900972,0.964119,0.72029,1.04252,1.03244,0.894144,1.09213,1.18191,1.03786,1.03829,0.979441,1.18398,0.908803,1.35006,1.18565,1.22012,0.829072,0.91796,0.91868,0.598541,0.802194,0.6691,0.740416,0.927508,0.696301,0.74274,0.634118,0.300185,0.43356,0.491941,0.28423,0.353729,0.220924,0.54976,0.186117,0.246384,0.366552,0.168653,0.203743,0.143613,0.234214,0.163954,0.418967,0.329293,0.258481,0.235855,0.390256,0.532696,0.414941,0.698261,0.363206,0.267365,0.408248,0.489605,0.24931,0.362523,0.102399,0.374158,0.078748,0.292514,0.00422565,0.0185009,0.199329,0.236568,0.118768,0.357794,0.234982,0.323474,0.547877,0.484897,0.707454,0.688377,0.795405,0.729388,0.707367,0.789934,0.641111,0.577377,0.4978,0.520691
